component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;265;13300;1;0;Indeterminate;RL;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Typing Speed;1;0;0;1;2;dk;272;13565;1;0;Indeterminate;LR;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Typing Speed;1;0;0;1;2;kd;312;13837;1;0;Indeterminate;RL;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Typing Speed;1;0;0;1;2;dk;264;14149;1;0;Indeterminate;LR;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;ik;181;22823;1;0;HF;RR;1;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;ne;97;23252;1;0;HF;RL;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;ee;119;23349;1;0;HF;LL;0;1;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;em;360;23468;1;0;HF;LR;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;hg;368;24197;0;0;LF;Unknown;1;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;gr;191;24565;1;0;HF;Unknown;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;ra;152;24756;1;0;HF;LL;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;aa;201;24908;1;0;HF;LL;0;1;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;ag;216;25109;1;0;HF;Unknown;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;de;161;25572;1;0;HF;LL;1;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;ee;167;25733;1;0;HF;LL;0;1;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;el;104;25900;1;1;HF;LR;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;aa;159;26221;1;1;HF;LL;0;1;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;aa;345;26380;1;1;HF;LL;0;1;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;an;272;26725;1;1;HF;LR;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;nn;575;26997;0;1;HF;RR;0;1;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;ee;113;27916;1;1;HF;LL;0;1;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;en;119;28029;1;1;HF;LR;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;sc;232;28268;1;1;HF;LL;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;cr;224;28500;0;1;Indeterminate;LL;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;ri;128;28724;1;1;HF;LR;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;ij;73;28852;1;1;HF;RR;1;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;jf;128;28925;1;1;Indeterminate;RL;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;ft;231;29053;1;1;Indeterminate;Unknown;1;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;ta;209;29284;1;1;HF;Unknown;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;aa;327;29493;1;1;HF;LL;0;1;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;ak;232;29820;1;1;HF;LR;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;ik;704;40308;1;1;HF;RR;1;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;ne;96;41308;1;1;HF;RL;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;ee;128;41404;1;1;HF;LL;0;1;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;em;192;41532;1;1;HF;LR;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;gr;177;41948;1;1;HF;Unknown;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;ra;112;42125;1;1;HF;LL;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;aa;175;42237;1;1;HF;LL;0;1;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;ag;344;42412;1;1;HF;Unknown;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;de;161;43044;1;1;HF;LL;1;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;ee;144;43205;1;1;HF;LL;0;1;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;el;143;43349;1;1;HF;LR;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;aa;184;43844;1;1;HF;LL;0;1;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;an;168;44028;1;1;HF;LR;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;ee;136;44572;1;1;HF;LL;0;1;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;en;152;44708;1;1;HF;LR;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;sc;200;45092;1;1;HF;LL;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;ch;144;45292;1;1;HF;Unknown;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;hr;128;45436;1;1;Indeterminate;Unknown;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;ri;81;45564;1;1;HF;LR;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;ij;128;45645;1;1;HF;RR;1;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;jf;79;45773;1;1;Indeterminate;RL;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;ft;201;45852;1;1;Indeterminate;Unknown;1;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;ta;111;46053;1;1;HF;Unknown;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;aa;144;46164;1;1;HF;LL;0;1;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;ak;296;46308;1;1;HF;LR;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;ii;136;47091;0;1;LF;RR;0;1;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;ik;561;47227;1;1;HF;RR;1;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;ne;105;48092;1;1;HF;RL;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;ee;119;48197;1;1;HF;LL;0;1;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;em;104;48316;1;1;HF;LR;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;gr;160;48668;1;1;HF;Unknown;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;ri;105;48828;1;1;HF;LR;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;ia;352;48933;0;1;Indeterminate;RL;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;aa;135;49285;1;1;HF;LL;0;1;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;ag;168;49420;1;1;HF;Unknown;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;ed;704;49876;0;0;HF;LL;1;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;de;152;50580;1;0;HF;LL;1;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;ee;104;50732;1;0;HF;LL;0;1;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;el;160;50836;1;0;HF;LR;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;aa;152;51156;1;0;HF;LL;0;1;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;an;352;51308;1;0;HF;LR;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;ee;129;51916;1;0;HF;LL;0;1;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;en;80;52045;1;0;HF;LR;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;sc;184;52284;1;0;HF;LL;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;ch;96;52468;1;0;HF;Unknown;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Zin;1;0;0;1;2;hr;192;52564;1;0;Indeterminate;Unknown;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;1;0;1;0;1;vi;118;75213;1;0;HF;LR;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;1;0;1;0;1;ie;105;75331;1;0;HF;RL;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;1;0;1;0;1;er;72;75436;1;0;HF;LL;1;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;1;0;1;0;1;mo;240;75700;1;0;HF;RR;1;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;1;0;1;0;1;og;112;75940;1;0;HF;Unknown;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;1;0;1;0;1;ge;104;76052;1;0;HF;Unknown;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;1;0;1;0;1;el;72;76156;1;0;HF;LR;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;1;0;1;0;1;li;176;76228;1;0;HF;RR;1;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;1;0;1;0;1;ij;128;76404;1;0;HF;RR;1;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;1;0;1;0;1;jk;120;76532;1;0;HF;RR;1;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;1;0;1;0;1;ke;264;76652;1;0;HF;RL;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;1;0;1;0;1;ve;152;77388;1;0;HF;LL;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;1;0;1;0;1;er;96;77540;1;0;HF;LL;1;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;1;0;1;0;1;rb;231;77636;1;0;HF;Unknown;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;1;0;1;0;1;ba;98;77867;1;0;HF;Unknown;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;1;0;1;0;1;an;135;77965;1;0;HF;LR;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;1;0;1;0;1;nd;72;78100;1;0;HF;RL;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;1;0;1;0;1;de;160;78172;1;0;HF;LL;1;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;1;0;1;0;1;en;48;78332;1;0;HF;LR;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;2;0;1;0;1;vi;120;78980;1;1;HF;LR;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;2;0;1;0;1;ie;112;79100;1;1;HF;RL;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;2;0;1;0;1;er;120;79212;1;1;HF;LL;1;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;2;0;1;0;1;mo;168;80348;1;1;HF;RR;1;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;2;0;1;0;1;og;88;80516;1;1;HF;Unknown;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;2;0;1;0;1;ge;112;80604;1;1;HF;Unknown;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;2;0;1;0;1;el;72;80716;1;1;HF;LR;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;2;0;1;0;1;li;152;80788;1;1;HF;RR;1;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;2;0;1;0;1;ij;223;80940;1;1;HF;RR;1;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;2;0;1;0;1;jk;33;81163;1;1;HF;RR;1;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;2;0;1;0;1;ke;144;81196;1;1;HF;RL;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;2;0;1;0;1;ve;176;81636;1;1;HF;LL;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;2;0;1;0;1;er;42;81812;1;1;HF;LL;1;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;2;0;1;0;1;re;78;81854;0;1;HF;LL;1;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;2;0;1;0;1;eb;568;81932;0;1;HF;Unknown;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;2;0;1;0;1;ba;144;82500;1;1;HF;Unknown;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;2;0;1;0;1;an;80;82644;1;1;HF;LR;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;2;0;1;0;1;nd;111;82724;1;1;HF;RL;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;2;0;1;0;1;de;145;82835;1;1;HF;LL;1;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;2;0;1;0;1;en;64;82980;1;1;HF;LR;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;3;0;1;0;1;vi;192;83788;1;1;HF;LR;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;3;0;1;0;1;ie;96;83980;1;1;HF;RL;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;3;0;1;0;1;er;96;84076;1;1;HF;LL;1;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;3;0;1;0;1;mo;176;84404;1;1;HF;RR;1;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;3;0;1;0;1;og;95;84580;1;1;HF;Unknown;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;3;0;1;0;1;ge;97;84675;1;1;HF;Unknown;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;3;0;1;0;1;el;80;84772;1;1;HF;LR;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;3;0;1;0;1;li;176;84852;1;1;HF;RR;1;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;3;0;1;0;1;ij;144;85028;1;1;HF;RR;1;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;3;0;1;0;1;jk;88;85172;1;1;HF;RR;1;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;3;0;1;0;1;ke;119;85260;1;1;HF;RL;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;3;0;1;0;1;bv;368;85684;0;1;LF;Unknown;1;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;3;0;1;0;1;ve;144;86052;1;1;HF;LL;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;3;0;1;0;1;er;104;86196;1;1;HF;LL;1;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;3;0;1;0;1;rb;208;86300;1;1;HF;Unknown;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;3;0;1;0;1;ba;128;86508;1;1;HF;Unknown;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;3;0;1;0;1;an;120;86636;1;1;HF;LR;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;3;0;1;0;1;nd;80;86756;1;1;HF;RL;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;3;0;1;0;1;de;160;86836;1;1;HF;LL;1;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;3;0;1;0;1;en;184;86996;1;1;HF;LR;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;4;0;1;0;1;vi;136;87948;1;1;HF;LR;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;4;0;1;0;1;ie;72;88084;1;1;HF;RL;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;4;0;1;0;1;er;112;88156;1;1;HF;LL;1;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;4;0;1;0;1;go;128;88604;0;1;HF;Unknown;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;4;0;1;0;1;om;712;88732;0;1;HF;RR;1;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;4;0;1;0;1;mo;223;89444;1;1;HF;RR;1;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;4;0;1;0;1;og;89;89667;1;1;HF;Unknown;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;4;0;1;0;1;ge;128;89756;1;1;HF;Unknown;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;4;0;1;0;1;el;72;89884;1;1;HF;LR;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;4;0;1;0;1;li;192;89956;1;1;HF;RR;1;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;4;0;1;0;1;ij;136;90148;1;1;HF;RR;1;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;4;0;1;0;1;jk;128;90284;1;1;HF;RR;1;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;4;0;1;0;1;ke;144;90412;1;1;HF;RL;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;4;0;1;0;1;ve;167;90948;1;1;HF;LL;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;4;0;1;0;1;er;72;91115;1;1;HF;LL;1;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;4;0;1;0;1;rb;233;91187;1;1;HF;Unknown;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;4;0;1;0;1;ba;144;91420;1;1;HF;Unknown;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;4;0;1;0;1;an;104;91564;1;1;HF;LR;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
Woorden 1;4;0;1;0;1;nd;104;91668;1;1;HF;RL;0;0;1236.idfx;47ACFA1067D5B145;04/05/19 14:04:50.205
