component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Zin;1;0;0;1;2;sc;190;80241;1;1;HF;LL;0;0;3097.idfx;BCF31EF46381827B;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;104;80431;1;1;HF;Unknown;0;0;3097.idfx;BCF31EF46381827B;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;171;80535;1;1;Indeterminate;Unknown;0;0;3097.idfx;BCF31EF46381827B;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;84;80706;1;1;HF;LR;0;0;3097.idfx;BCF31EF46381827B;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;84;80790;1;1;HF;RR;1;0;3097.idfx;BCF31EF46381827B;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;163;80874;1;1;Indeterminate;RL;0;0;3097.idfx;BCF31EF46381827B;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;185;81037;1;1;Indeterminate;Unknown;1;0;3097.idfx;BCF31EF46381827B;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;251;81222;1;1;HF;Unknown;0;0;3097.idfx;BCF31EF46381827B;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;129;81473;1;1;HF;LL;0;1;3097.idfx;BCF31EF46381827B;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;68;81602;1;1;HF;LR;0;0;3097.idfx;BCF31EF46381827B;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;128;82256;1;1;HF;RR;1;0;3097.idfx;BCF31EF46381827B;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;112;82619;1;1;HF;RL;0;0;3097.idfx;BCF31EF46381827B;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;220;82731;1;1;HF;LL;0;1;3097.idfx;BCF31EF46381827B;01/01/01 00:00:00
Zin;2;0;0;1;2;em;222;82951;1;1;HF;LR;0;0;3097.idfx;BCF31EF46381827B;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;72;83516;1;1;HF;Unknown;0;0;3097.idfx;BCF31EF46381827B;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;207;83588;1;1;HF;LL;0;0;3097.idfx;BCF31EF46381827B;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;126;83795;1;1;HF;LL;0;1;3097.idfx;BCF31EF46381827B;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;47;83921;1;1;HF;Unknown;0;0;3097.idfx;BCF31EF46381827B;01/01/01 00:00:00
Zin;2;0;0;1;2;de;179;84141;1;1;HF;LL;1;0;3097.idfx;BCF31EF46381827B;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;132;84320;1;1;HF;LL;0;1;3097.idfx;BCF31EF46381827B;01/01/01 00:00:00
Zin;2;0;0;1;2;el;75;84452;1;1;HF;LR;0;0;3097.idfx;BCF31EF46381827B;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;138;84801;1;1;HF;LL;0;1;3097.idfx;BCF31EF46381827B;01/01/01 00:00:00
Zin;2;0;0;1;2;an;120;84939;1;1;HF;LR;0;0;3097.idfx;BCF31EF46381827B;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;146;85234;1;1;HF;LL;0;1;3097.idfx;BCF31EF46381827B;01/01/01 00:00:00
