component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;160;6502;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;73;6662;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;143;6735;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;6878;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;6966;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;7086;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;7158;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;7278;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;7350;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;7486;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;7558;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;7686;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;160;7726;0;1;Indeterminate;LL;0;1;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;24;7886;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;160;7910;0;1;LF;RR;0;1;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;24;8070;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;200;8094;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;8294;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;176;8326;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;8502;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;160;8582;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;8742;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;8798;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;8950;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;9038;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;9182;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;9270;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;9406;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;168;9470;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;9638;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;9742;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;9886;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;135;10007;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;10142;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;10230;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;10366;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;10470;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;10622;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;10735;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;10854;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;10950;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;11086;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;153;11182;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;87;11335;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;11422;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;11566;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;11654;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;11782;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;11870;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;11998;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;12062;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;24;12214;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;120;12238;0;1;Indeterminate;LL;0;1;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;12358;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;12478;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;12566;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;12686;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;12774;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;12902;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;12990;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;13118;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;13214;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;13334;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;13430;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;13558;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;13694;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;13798;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;13910;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;14022;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;14126;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;14254;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;14358;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;14478;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;14598;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;14710;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;14814;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;14934;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;15055;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;15182;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;15286;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;15406;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;15502;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;15622;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;15734;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;15862;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;15942;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;16078;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;16174;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;16318;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;144;16390;0;1;Indeterminate;LL;0;1;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;8;16534;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;16542;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;16670;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;16822;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;16902;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;17014;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;17118;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;17238;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;17358;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;17470;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;17574;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;17686;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;143;17798;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;129;17941;1;1;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;18070;1;1;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;18174;1;0;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;18286;1;0;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;18398;1;0;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;18510;1;0;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;18646;1;0;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;18726;1;0;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;0;18846;1;0;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;184;18846;0;0;Indeterminate;LL;0;1;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;19030;1;0;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;19102;1;0;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;19238;1;0;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;19334;1;0;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;19438;1;0;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;19542;1;0;Indeterminate;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;95;28967;1;0;HF;Unknown;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;72;29062;1;0;HF;Unknown;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;168;29454;1;0;HF;LL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;232;29622;1;0;HF;Unknown;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;185;30502;1;0;HF;LL;1;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;86;30687;1;0;HF;LL;1;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Sentence;1;0;0;1;2;sk;136;31158;0;0;Indeterminate;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Sentence;1;0;0;1;2;ke;184;31294;0;0;HF;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Sentence;1;0;0;1;2;el;1448;31478;0;1;HF;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;176;32926;1;1;HF;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;144;33102;1;1;HF;LL;0;1;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;224;33246;1;1;HF;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;249;33470;1;1;HF;RR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;135;33719;1;1;HF;RR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;120;33854;1;1;HF;Unknown;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;216;34310;1;1;HF;RR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;112;34526;1;1;HF;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;96;34638;1;1;HF;LL;1;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;128;34734;1;1;HF;LL;1;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;56;35054;1;1;HF;Unknown;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;88;35110;1;1;HF;Unknown;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;160;35518;1;1;HF;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;160;35678;1;1;HF;RR;0;1;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Sentence;1;0;0;1;2;pk;184;35838;0;1;LF;RR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Sentence;1;0;0;1;2;ke;136;36022;0;1;HF;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;216;36982;1;1;HF;Unknown;1;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;168;37198;1;1;HF;LL;1;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;144;37366;1;1;HF;LL;0;1;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Words 1;1;0;1;0;1;fo;159;75446;1;0;HF;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Words 1;1;0;1;0;1;ou;114;75605;1;0;HF;RR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Words 1;1;0;1;0;1;ur;111;75719;1;0;HF;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;144;76502;1;0;HF;RR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Words 1;1;0;1;0;1;nt;112;76646;1;0;HF;Unknown;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Words 1;1;0;1;0;1;te;152;76758;1;0;HF;Unknown;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Words 1;1;0;1;0;1;er;56;76910;1;0;HF;LL;1;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Words 1;1;0;1;0;1;rt;2720;76966;0;0;HF;Unknown;1;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Words 1;1;0;1;0;1;te;1376;79686;1;1;HF;Unknown;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;360;81062;1;1;HF;LL;1;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;208;81422;1;1;HF;Unknown;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;136;81630;1;1;HF;Unknown;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;456;81766;1;1;HF;RR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Words 1;1;0;1;0;1;ng;136;82222;1;1;HF;Unknown;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Words 1;1;0;1;0;1;qu;192;82918;1;1;HF;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Words 1;1;0;1;0;1;ue;144;83110;1;1;HF;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;520;83254;1;1;HF;LL;1;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;192;83774;1;1;HF;Unknown;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;96;83966;1;1;HF;Unknown;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Words 1;1;0;1;0;1;io;232;84062;1;1;HF;RR;1;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Words 1;1;0;1;0;1;on;32;84294;1;1;HF;RR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Words 1;1;0;1;0;1;ns;449;84326;1;1;HF;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Words 1;2;0;1;0;1;fo;504;86222;1;1;HF;LR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Words 1;2;0;1;0;1;ou;80;86726;1;1;HF;RR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Words 1;2;0;1;0;1;ur;104;86806;1;1;HF;RL;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Words 1;2;0;1;0;1;in;160;87382;1;1;HF;RR;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Words 1;2;0;1;0;1;nt;128;87542;1;1;HF;Unknown;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Words 1;2;0;1;0;1;te;144;87670;1;1;HF;Unknown;0;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
Words 1;2;0;1;0;1;er;48;87814;1;1;HF;LL;1;0;640.idfx;41E7889E5EDF333F;01/01/01 00:00:00
