component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;kd;127;6745;1;1;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;6872;1;1;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;6944;1;1;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;81;7048;1;1;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;103;7129;1;1;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;73;7232;1;1;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;119;7305;1;1;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;65;7424;1;1;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;119;7489;1;1;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;65;7608;1;1;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;119;7673;1;1;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;57;7792;1;1;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;127;7849;1;1;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;65;7976;1;1;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;122;8041;1;1;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;62;8163;1;1;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;119;8225;1;1;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;65;8344;1;1;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;127;8409;1;1;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;57;8536;1;1;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;127;8593;1;1;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;65;8720;1;1;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;8785;1;1;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;73;8896;1;1;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;119;8969;1;1;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;76;9088;1;1;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;108;9164;1;1;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;73;9272;1;1;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;119;9345;1;1;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;89;9464;1;1;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;95;9553;1;1;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;9648;1;1;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;9728;1;1;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;9824;1;1;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;9904;1;1;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;73;10000;1;1;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;119;10073;1;1;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;65;10192;1;1;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;119;10257;1;1;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;48;10376;1;1;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;144;10424;1;1;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;57;10568;1;1;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;10625;1;1;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;66;10736;1;1;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;110;10802;1;1;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;73;10912;1;1;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;119;10985;1;1;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;48;11104;1;1;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;144;11152;1;1;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;11296;1;1;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;127;11368;1;1;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;185;11495;1;1;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;82;11680;1;1;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;110;11762;1;1;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;11872;1;1;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;11976;1;1;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;12064;1;1;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;65;12175;1;1;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;127;12240;1;1;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;74;12367;1;1;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;110;12441;1;1;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;73;12551;1;1;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;136;12624;1;1;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;65;12760;1;1;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;121;12825;1;1;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;71;12946;1;1;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;129;13017;1;1;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;63;13146;1;1;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;135;13209;1;1;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;73;13344;1;1;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;13417;1;1;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;81;13528;1;1;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;127;13609;1;1;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;81;13736;1;1;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;119;13817;1;1;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;81;13936;1;1;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;135;14017;1;1;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;73;14152;1;1;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;135;14225;1;1;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;73;14360;1;1;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;135;14433;1;1;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;73;14568;1;1;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;127;14641;1;1;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;64;14768;1;1;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;144;14832;1;0;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;73;14976;1;0;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;135;15049;1;0;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;15184;1;0;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;136;15288;1;0;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;89;15424;1;0;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;119;15513;1;0;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;81;15632;1;0;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;127;15713;1;0;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;81;15840;1;0;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;144;15921;1;0;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;16065;1;0;Indeterminate;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;159;16153;1;0;Indeterminate;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Zin;1;0;0;1;2;va;193;23463;1;0;HF;Unknown;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Zin;1;0;0;1;2;an;104;23656;1;0;HF;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;112;23760;1;0;HF;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Zin;1;0;0;1;2;da;152;23872;1;0;HF;LL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;112;24024;1;0;HF;LL;0;1;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;208;24136;1;0;HF;Unknown;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;65;24528;1;0;HF;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;119;24593;1;0;HF;LL;0;1;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Zin;1;0;0;1;2;em;40;24712;1;0;HF;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;128;25032;1;0;HF;RR;1;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;176;25304;1;0;HF;Unknown;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;184;25480;1;0;HF;LL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;192;25664;1;0;HF;LL;0;1;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;224;25856;1;0;HF;Unknown;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Zin;1;0;0;1;2;de;128;26272;1;0;HF;LL;1;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Zin;1;0;0;1;2;el;312;26400;1;0;HF;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Zin;1;0;0;1;2;le;369;26712;0;1;HF;RL;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Zin;1;0;0;1;2;el;88;27081;1;1;HF;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;95;27441;1;1;HF;LL;0;1;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
Zin;1;0;0;1;2;an;64;27536;1;1;HF;LR;0;0;2156.idfx;44E3AADCDC1DC9BC;01/01/01 00:00:00
