component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;176;22347;1;0;Indeterminate;RL;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;114;34368;1;0;HF;Unknown;1;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;112;34482;1;0;HF;Unknown;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;320;34826;1;0;HF;LL;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;673;35146;1;0;HF;Unknown;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;208;36139;1;0;HF;LL;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;208;36347;1;0;HF;LL;1;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;112;37035;1;0;HF;LR;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;136;37147;1;0;HF;RL;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;224;37283;1;0;HF;LR;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;1;0;0;1;2;pe;975;37507;0;1;HF;RL;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;192;38482;1;1;HF;LR;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;256;38674;1;1;HF;RR;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;217;38930;1;1;HF;RR;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;143;39147;1;1;HF;Unknown;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;200;40587;1;1;HF;RR;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;104;40787;1;1;HF;RL;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;168;40891;1;1;HF;LL;1;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;152;41059;1;1;HF;LL;1;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;80;41450;1;1;HF;Unknown;1;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;97;41530;1;1;HF;Unknown;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;104;42202;1;1;HF;LR;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;649;42306;1;1;HF;RR;0;1;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;168;42955;1;1;HF;RR;1;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;80;43123;1;1;HF;RL;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;249;43419;1;1;HF;Unknown;1;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;223;43668;1;1;HF;LL;1;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;151;43891;1;1;HF;LL;0;1;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;160;45602;1;1;HF;Unknown;1;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;151;45762;1;1;HF;Unknown;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;193;46193;1;1;HF;LL;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;113;46386;1;1;HF;Unknown;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;224;47041;1;1;HF;LL;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;176;47265;1;1;HF;LL;1;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;2;0;0;1;2;sl;128;47657;1;1;HF;LR;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;137;47785;1;1;HF;RL;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;145;47922;1;1;HF;LL;0;1;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;2;0;0;1;2;ep;136;48067;1;1;HF;LR;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;2;0;0;1;2;pi;200;48203;1;1;HF;RR;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;2;0;0;1;2;in;200;48403;1;1;HF;RR;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;2;0;0;1;2;ng;95;48603;1;1;HF;Unknown;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;2;0;0;1;2;un;193;49018;1;1;HF;RR;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;2;0;0;1;2;nd;143;49211;1;1;HF;RL;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;2;0;0;1;2;de;168;49354;1;1;HF;LL;1;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;2;0;0;1;2;er;145;49522;1;1;HF;LL;1;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;88;49922;1;1;HF;Unknown;1;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;137;50010;1;1;HF;Unknown;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;2;0;0;1;2;ap;113;50434;1;1;HF;LR;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;2;0;0;1;2;pp;142;50547;1;1;HF;RR;0;1;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;2;0;0;1;2;pl;160;50689;1;1;HF;RR;1;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;144;50849;1;1;HF;RL;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;2;0;0;1;2;tr;200;51906;1;1;HF;Unknown;1;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;2;0;0;1;2;re;168;52106;1;1;HF;LL;1;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;128;52274;1;1;HF;LL;0;1;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;3;0;0;1;2;th;121;53601;1;1;HF;Unknown;1;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;3;0;0;1;2;he;97;53722;1;1;HF;Unknown;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;3;0;0;1;2;ca;224;54171;1;1;HF;LL;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;3;0;0;1;2;at;104;54395;1;1;HF;Unknown;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;3;0;0;1;2;wa;223;55027;1;1;HF;LL;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;3;0;0;1;2;as;169;55250;1;1;HF;LL;1;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;3;0;0;1;2;sl;151;55651;1;1;HF;LR;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;3;0;0;1;2;le;170;55802;1;1;HF;RL;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;3;0;0;1;2;ee;135;55972;1;1;HF;LL;0;1;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;3;0;0;1;2;ep;119;56107;1;1;HF;LR;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;3;0;0;1;2;pi;176;56226;1;1;HF;RR;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;3;0;0;1;2;in;217;56402;1;1;HF;RR;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;3;0;0;1;2;ng;353;56619;1;1;HF;Unknown;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;3;0;0;1;2;un;216;57490;1;1;HF;RR;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;3;0;0;1;2;nd;128;57706;1;1;HF;RL;0;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
Sentence;3;0;0;1;2;de;168;57834;1;1;HF;LL;1;0;573.idfx;2927C01CAEC39332;01/01/01 00:00:00
