component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Tâche de vitesse;1;0;0;1;2;kd;112;8448;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;96;8560;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;112;8656;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;104;8768;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;96;8872;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;112;8968;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;136;9080;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;90;9216;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;110;9306;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;96;9416;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;120;9512;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;104;9632;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;88;9736;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;112;9824;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;104;9936;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;114;10040;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;102;10154;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;112;10256;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;104;10368;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;97;10472;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;111;10569;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;96;10680;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;112;10776;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;104;10888;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;128;10992;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;88;11120;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;104;11208;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;112;11312;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;128;11424;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;89;11552;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;103;11641;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;112;11744;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;160;11856;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;65;12016;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;111;12081;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dd;72;12192;0;1;LF;LL;0;1;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;25;12264;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;135;12289;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;89;12424;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;119;12513;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;104;12632;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;96;12736;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;128;12832;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;136;12960;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;88;13096;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;120;13184;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;104;13304;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;128;13408;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;96;13536;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;128;13632;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;96;13760;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;112;13856;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;105;13968;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;127;14073;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;96;14200;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;144;14296;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;81;14440;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;135;14521;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;88;14656;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;160;14744;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;80;14904;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;120;14984;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;104;15104;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;152;15208;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;88;15360;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;147;15448;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;85;15595;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;176;15680;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;88;15856;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;152;15944;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;88;16096;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;120;16184;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;128;16304;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;144;16432;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;96;16576;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;120;16672;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;106;16792;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;166;16898;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;88;17064;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;160;17152;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;65;17312;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;183;17377;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;49;17560;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;239;17609;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;2;17848;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kk;174;17850;0;1;LF;RR;0;1;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;112;18024;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;80;18136;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;136;18216;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;96;18352;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;112;18448;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;120;18560;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;144;18680;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;96;18824;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;168;18920;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;80;19088;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;112;19168;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;112;19280;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;136;19392;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;88;19528;1;1;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;192;19616;1;1;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;104;19808;1;0;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;192;19912;1;0;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;67;20104;1;0;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;133;20171;1;0;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;104;20304;1;0;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;128;20408;1;0;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;112;20536;1;0;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;168;20648;1;0;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;88;20816;1;0;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;160;20904;1;0;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;96;21064;1;0;Indeterminate;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;96;21160;1;0;Indeterminate;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;1;0;0;1;2;un;214;42758;1;0;HF;RR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;1;0;0;1;2;ne;116;42972;1;0;HF;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;1;0;0;1;2;ez;2;43088;0;0;HF;LL;1;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;1;0;0;1;2;ze;1221;43090;0;0;LF;LL;1;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;1;0;0;1;2;fe;160;44575;1;0;Indeterminate;LL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;1;0;0;1;2;em;96;44735;1;0;HF;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;1;0;0;1;2;mm;136;44831;1;0;HF;RR;0;1;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;1;0;0;1;2;me;66;44967;1;0;HF;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;1;0;0;1;2;fo;128;45311;1;0;HF;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;1;0;0;1;2;ol;176;45439;1;0;HF;RR;1;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;1;0;0;1;2;ll;128;45615;1;0;HF;RR;0;1;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;1;0;0;1;2;le;80;45743;1;0;HF;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;1;0;0;1;2;te;256;46271;1;1;HF;Unknown;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;1;0;0;1;2;en;176;46527;1;1;HF;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;1;0;0;1;2;na;136;46703;1;1;HF;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;1;0;0;1;2;ai;216;46839;1;1;HF;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;1;0;0;1;2;it;360;47055;1;1;HF;Unknown;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;1;0;0;1;2;ve;96;48447;1;1;HF;LL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;1;0;0;1;2;er;144;48543;1;1;HF;LL;1;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;1;0;0;1;2;rr;144;48687;1;1;HF;LL;0;1;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;1;0;0;1;2;re;272;48831;1;1;HF;LL;1;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;1;0;0;1;2;da;208;49639;1;1;HF;LL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;1;0;0;1;2;an;138;49847;1;1;HF;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;1;0;0;1;2;ns;79;49985;1;1;HF;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;1;0;0;1;2;sa;176;50423;1;1;HF;LL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;1;0;0;1;2;ma;79;50856;1;1;HF;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;1;0;0;1;2;ai;144;50935;1;1;HF;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;1;0;0;1;2;in;160;51079;1;1;HF;RR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;2;0;0;1;2;un;208;51807;1;1;HF;RR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;2;0;0;1;2;ne;58;52015;1;1;HF;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;2;0;0;1;2;fe;168;52343;1;1;Indeterminate;LL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;2;0;0;1;2;em;120;52511;1;1;HF;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;2;0;0;1;2;mm;144;52631;1;1;HF;RR;0;1;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;2;0;0;1;2;me;88;52775;1;1;HF;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;2;0;0;1;2;fo;80;53103;1;1;HF;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;2;0;0;1;2;ol;184;53183;1;1;HF;RR;1;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;2;0;0;1;2;ll;128;53367;1;1;HF;RR;0;1;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;2;0;0;1;2;le;96;53495;1;1;HF;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;2;0;0;1;2;te;192;53807;1;1;HF;Unknown;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;2;0;0;1;2;en;96;53999;1;1;HF;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;2;0;0;1;2;na;136;54095;1;1;HF;RL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;2;0;0;1;2;ai;161;54231;1;1;HF;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;2;0;0;1;2;it;135;54392;1;1;HF;Unknown;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;2;0;0;1;2;un;201;54760;1;1;HF;RR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;2;0;0;1;2;ve;184;55183;1;1;HF;LL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;2;0;0;1;2;er;128;55367;1;1;HF;LL;1;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;2;0;0;1;2;rr;152;55495;1;1;HF;LL;0;1;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;2;0;0;1;2;re;82;55647;1;1;HF;LL;1;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;2;0;0;1;2;da;198;55945;1;1;HF;LL;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
Phrase;2;0;0;1;2;an;139;56143;1;1;HF;LR;0;0;4737.idfx;46A1585EF746EF7F;01/01/01 00:00:00
