component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;64;9227;1;1;Indeterminate;RL;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;98;15935;1;1;Indeterminate;RL;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;108;16033;1;1;Indeterminate;LR;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;144;16141;1;1;Indeterminate;RL;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;171;16285;1;1;Indeterminate;LR;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;105;16456;1;1;Indeterminate;RL;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;188;16561;1;1;Indeterminate;LR;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;238;16749;1;1;Indeterminate;RL;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;79;16987;1;1;Indeterminate;LR;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;123;17066;1;1;Indeterminate;RL;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;122;17189;1;1;Indeterminate;LR;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;118;17311;1;1;Indeterminate;RL;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;131;17429;1;1;Indeterminate;LR;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;134;17560;1;1;Indeterminate;RL;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;146;17694;1;1;Indeterminate;LR;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;111;17840;1;1;Indeterminate;RL;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;150;17951;1;1;Indeterminate;LR;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;138;18101;1;1;Indeterminate;RL;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;114;18239;1;1;Indeterminate;LR;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;128;18353;1;1;Indeterminate;RL;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;129;18481;1;1;Indeterminate;LR;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;125;18610;1;1;Indeterminate;RL;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;134;18735;1;1;Indeterminate;LR;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;106;18869;1;1;Indeterminate;RL;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;128;18975;1;1;Indeterminate;LR;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;116;19103;1;1;Indeterminate;RL;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;126;19219;1;1;Indeterminate;LR;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;127;19345;1;1;Indeterminate;RL;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;140;19472;1;1;Indeterminate;LR;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;93;19612;1;0;Indeterminate;RL;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;134;19705;1;0;Indeterminate;LR;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;129;19839;1;0;Indeterminate;RL;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;142;19968;1;0;Indeterminate;LR;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;129;20110;1;0;Indeterminate;RL;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;157;20239;1;0;Indeterminate;LR;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;146;20396;1;0;Indeterminate;RL;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;120;20542;1;0;Indeterminate;LR;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;111;20662;1;0;Indeterminate;RL;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;175;20773;1;0;Indeterminate;LR;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;88;20948;1;0;Indeterminate;RL;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;1;0;0;1;2;de;254;28058;1;0;HF;LL;1;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;1;0;0;1;2;er;74;28312;1;0;HF;LL;1;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;1;0;0;1;2;an;79;30853;1;1;HF;LR;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;1;0;0;1;2;nn;105;30932;1;1;HF;RR;0;1;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;1;0;0;1;2;an;159;33981;1;1;HF;LR;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;1;0;0;1;2;nn;149;34140;1;1;HF;RR;0;1;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;1;0;0;1;2;ma;133;34832;1;1;HF;RL;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;1;0;0;1;2;ac;141;34965;1;1;HF;LL;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;1;0;0;1;2;ch;112;35106;1;1;HF;Unknown;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;1;0;0;1;2;ht;160;35218;1;1;HF;Unknown;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;1;0;0;1;2;da;186;35829;1;1;HF;LL;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;1;0;0;1;2;as;64;36015;1;1;HF;LL;1;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;1;0;0;1;2;ga;205;36515;1;1;HF;Unknown;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;1;0;0;1;2;an;55;36720;1;1;HF;LR;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;1;0;0;1;2;nz;155;36775;1;1;HF;Unknown;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;1;0;0;1;2;ze;141;36930;1;1;HF;Unknown;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;1;0;0;1;2;as;85;38485;1;1;HF;LL;1;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;1;0;0;1;2;ss;64;38570;1;1;HF;LL;0;1;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;1;0;0;1;2;st;303;39425;1;1;HF;Unknown;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;1;0;0;1;2;ti;160;39728;1;1;HF;Unknown;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;1;0;0;1;2;il;160;39888;1;1;HF;RR;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;1;0;0;1;2;ll;150;40048;1;1;HF;RR;0;1;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;1;0;0;1;2;ll;139;40198;1;1;HF;RR;0;1;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;1;0;0;1;2;le;160;42367;1;1;HF;RL;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;1;0;0;1;2;ee;210;42527;1;1;Indeterminate;LL;0;1;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;1;0;0;1;2;er;207;42737;1;1;HF;LL;1;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;2;0;0;1;2;de;297;50123;1;1;HF;LL;1;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;2;0;0;1;2;er;92;50420;1;1;HF;LL;1;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;2;0;0;1;2;ma;224;50985;1;1;HF;RL;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;2;0;0;1;2;an;58;51209;1;1;HF;LR;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;2;0;0;1;2;nn;127;51267;1;1;HF;RR;0;1;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;2;0;0;1;2;ma;87;51881;1;1;HF;RL;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;2;0;0;1;2;ac;168;51968;1;1;HF;LL;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;2;0;0;1;2;ch;97;52136;1;1;HF;Unknown;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;2;0;0;1;2;ht;176;52233;1;1;HF;Unknown;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;2;0;0;1;2;da;149;52776;1;1;HF;LL;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;2;0;0;1;2;as;134;52925;1;1;HF;LL;1;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;2;0;0;1;2;ga;148;53307;1;1;HF;Unknown;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;2;0;0;1;2;an;58;53455;1;1;HF;LR;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;2;0;0;1;2;nz;172;53513;1;1;HF;Unknown;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;2;0;0;1;2;ze;64;53685;1;1;HF;Unknown;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;2;0;0;1;2;as;85;54596;1;0;HF;LL;1;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;2;0;0;1;2;ss;177;54681;1;0;HF;LL;0;1;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;2;0;0;1;2;st;430;55192;1;0;HF;Unknown;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;2;0;0;1;2;to;140;55622;0;0;HF;Unknown;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;2;0;0;1;2;ol;202;55762;0;0;HF;RR;1;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;2;0;0;1;2;ll;124;55964;1;0;HF;RR;0;1;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;2;0;0;1;2;le;199;56872;1;0;HF;RL;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;2;0;0;1;2;ee;95;57071;1;0;Indeterminate;LL;0;1;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Satz;2;0;0;1;2;er;201;57166;1;0;HF;LL;1;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;1;0;1;0;1;ei;185;78249;1;0;HF;LR;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;1;0;1;0;1;in;138;78434;1;0;HF;RR;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;1;0;1;0;1;st;365;79447;1;0;HF;Unknown;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;1;0;1;0;1;ti;145;79812;1;0;HF;Unknown;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;1;0;1;0;1;it;5213;79957;0;0;HF;Unknown;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;1;0;1;0;1;ti;255;85170;1;1;HF;Unknown;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;1;0;1;0;1;in;161;85425;1;1;HF;RR;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;1;0;1;0;1;nk;176;85586;1;1;HF;RR;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;1;0;1;0;1;ke;95;85762;1;1;HF;RL;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;1;0;1;0;1;en;128;85857;1;1;HF;LR;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;1;0;1;0;1;nd;88;85985;1;1;HF;RL;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;1;0;1;0;1;de;167;86073;1;1;HF;LL;1;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;1;0;1;0;1;er;145;86240;1;1;HF;LL;1;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;1;0;1;0;1;he;210;86880;0;1;HF;Unknown;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;1;0;1;0;1;er;64;87090;1;1;HF;LL;1;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;1;0;1;0;1;rr;115;87154;1;1;HF;LL;0;1;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;1;0;1;0;1;re;172;87269;1;1;HF;LL;1;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;1;0;1;0;1;er;137;89165;1;1;HF;LL;1;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;1;0;1;0;1;rr;139;89302;1;1;HF;LL;0;1;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;1;0;1;0;1;re;208;89441;1;1;HF;LL;1;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;1;0;1;0;1;en;160;89649;1;1;HF;LR;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;1;0;1;0;1;ns;336;89809;1;1;HF;RL;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;1;0;1;0;1;sc;287;90145;1;1;HF;LL;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;1;0;1;0;1;ch;176;90432;1;1;HF;Unknown;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;1;0;1;0;1;hu;128;90608;1;1;HF;Unknown;1;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;1;0;1;0;1;uh;78;90736;1;1;HF;Unknown;1;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;2;0;1;0;1;ei;165;93296;1;1;HF;LR;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;2;0;1;0;1;in;119;93461;1;1;HF;RR;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;2;0;1;0;1;st;314;94293;1;1;HF;Unknown;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;2;0;1;0;1;ti;111;94607;1;1;HF;Unknown;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;2;0;1;0;1;in;159;94718;1;1;HF;RR;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;2;0;1;0;1;nk;145;94877;1;1;HF;RR;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;2;0;1;0;1;ke;96;95022;1;1;HF;RL;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;2;0;1;0;1;en;113;95118;1;1;HF;LR;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;2;0;1;0;1;nd;94;95231;1;1;HF;RL;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;2;0;1;0;1;de;162;95325;1;1;HF;LL;1;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;2;0;1;0;1;er;144;95487;1;1;HF;LL;1;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;2;0;1;0;1;er;153;96293;1;1;HF;LL;1;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;2;0;1;0;1;rr;152;96446;1;1;HF;LL;0;1;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;2;0;1;0;1;re;116;96598;1;1;HF;LL;1;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;2;0;1;0;1;en;135;96714;1;1;HF;LR;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;2;0;1;0;1;ns;125;96849;1;1;HF;RL;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;2;0;1;0;1;sc;192;96974;1;1;HF;LL;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;2;0;1;0;1;ch;207;97166;1;1;HF;Unknown;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;2;0;1;0;1;hh;122;97373;0;1;Indeterminate;Unknown;0;1;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;2;0;1;0;1;he;134;97495;0;1;HF;Unknown;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;2;0;1;0;1;ec;2529;97629;0;1;HF;LL;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;2;0;1;0;1;ch;179;100158;1;1;HF;Unknown;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;2;0;1;0;1;hu;141;100337;1;1;HF;Unknown;1;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;2;0;1;0;1;uh;419;100478;1;1;HF;Unknown;1;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;3;0;1;0;1;ei;143;102397;1;1;HF;LR;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
Wortgruppe 1;3;0;1;0;1;in;135;102540;1;1;HF;RR;0;0;828.idfx;1F4E2540DF34D8C7;11/08/18 12:11:18.313
