component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;95;10637;1;1;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;10732;1;1;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;10852;1;1;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;10943;1;1;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;11062;1;1;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;11146;1;1;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;11276;1;1;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;11365;1;1;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;11483;1;1;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;11582;1;1;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;11708;1;1;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;11803;1;1;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;11933;1;1;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;12029;1;1;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;12130;1;1;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;12226;1;1;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;12354;1;1;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;12450;1;1;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;12570;1;1;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;12665;1;1;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;12785;1;1;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;12880;1;1;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;12993;1;1;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;13090;1;1;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;13201;1;1;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;13309;1;1;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;13415;1;1;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;13517;1;1;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;13644;1;1;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;13749;1;1;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;13863;1;1;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;13975;1;1;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;14079;1;1;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;14166;1;1;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;14295;1;1;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;134;14394;1;1;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;14528;1;1;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;14617;1;1;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;14728;1;1;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;14821;1;1;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;14950;1;1;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;15045;1;1;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;15167;1;1;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;15264;1;1;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;15374;1;1;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;15471;1;1;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;15590;1;1;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;15684;1;1;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;15814;1;1;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;15926;1;1;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;16029;1;1;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;117;16141;1;1;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;16258;1;1;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;16346;1;1;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;16471;1;1;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;123;16573;1;1;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;16696;1;1;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;16806;1;1;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;122;16920;1;1;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;17042;1;1;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;17143;1;1;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;17236;1;1;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;17372;1;1;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;17462;1;1;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;17591;1;1;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;17677;1;1;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;17807;1;1;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;163;17909;1;1;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;18072;1;1;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;139;18173;1;1;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;18312;1;1;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;133;18425;1;1;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;18558;1;1;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;18694;1;1;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;18788;1;1;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;18882;1;1;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;19011;1;1;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;19123;1;1;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;19254;1;1;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;19355;1;1;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;19499;1;1;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;19619;1;1;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;19732;1;1;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;147;19830;1;0;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;19977;1;0;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;20086;1;0;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;20210;1;0;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;151;20317;1;0;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;20468;1;0;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;20580;1;0;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;130;20701;1;0;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;20831;1;0;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;20944;1;0;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;21063;1;0;Indeterminate;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;21168;1;0;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;152;45540;1;0;HF;RR;1;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;188;45910;1;0;HF;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;160;46098;1;0;HF;LL;0;1;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;1;0;0;1;2;em;157;46258;1;0;HF;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;247;46659;1;0;HF;Unknown;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;191;46906;1;0;HF;LL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;165;47097;1;0;HF;LL;0;1;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;108;47262;1;0;HF;Unknown;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;1;0;0;1;2;de;185;47623;1;0;HF;LL;1;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;157;47808;1;0;HF;LL;0;1;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;1;0;0;1;2;el;143;47965;1;0;HF;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;194;48821;1;1;HF;LL;0;1;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;1;0;0;1;2;an;148;49015;1;1;HF;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;134;49463;1;1;HF;LL;0;1;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;1;0;0;1;2;en;89;49597;1;1;HF;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;173;49874;1;1;HF;LL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;160;50047;1;1;HF;Unknown;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;146;50207;1;1;Indeterminate;Unknown;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;461;50353;1;1;HF;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;63;50814;1;1;HF;RR;1;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;171;50877;1;1;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;231;51048;1;1;Indeterminate;Unknown;1;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;181;51279;1;1;HF;Unknown;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;149;51460;1;1;HF;LL;0;1;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;187;51609;1;1;HF;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;163;52781;1;1;HF;RR;1;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;172;53253;1;1;HF;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;147;53425;1;1;HF;LL;0;1;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;2;0;0;1;2;em;207;53572;1;1;HF;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;196;54168;1;1;HF;Unknown;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;162;54364;1;1;HF;LL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;149;54526;1;1;HF;LL;0;1;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;88;54675;1;1;HF;Unknown;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;2;0;0;1;2;de;155;54978;1;1;HF;LL;1;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;157;55133;1;1;HF;LL;0;1;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;2;0;0;1;2;el;222;55290;1;1;HF;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;156;55922;1;1;HF;LL;0;1;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;2;0;0;1;2;an;107;56078;1;1;HF;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;136;56453;1;1;HF;LL;0;1;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;2;0;0;1;2;en;122;56589;1;1;HF;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;194;56925;1;1;HF;LL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;131;57119;1;1;HF;Unknown;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;139;57250;1;1;Indeterminate;Unknown;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;167;57389;1;1;HF;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;52;57556;1;1;HF;RR;1;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;174;57608;1;1;Indeterminate;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;218;57782;1;1;Indeterminate;Unknown;1;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;141;58000;1;1;HF;Unknown;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;149;58141;1;1;HF;LL;0;1;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;147;58290;1;1;HF;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;146;59247;1;1;HF;RR;1;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;162;59583;1;1;HF;RL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;156;59745;1;1;HF;LL;0;1;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;3;0;0;1;2;em;197;59901;1;1;HF;LR;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;219;60429;1;1;HF;Unknown;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;229;60648;1;1;HF;LL;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;183;60877;1;1;HF;LL;0;1;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;106;61060;1;1;HF;Unknown;0;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;3;0;0;1;2;de;195;61464;1;1;HF;LL;1;0;3762.idfx;F962260AEED87940;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;140;61659;1;1;HF;LL;0;1;3762.idfx;F962260AEED87940;01/01/01 00:00:00
