component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;dk;85;10962;1;1;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;85;11047;1;1;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;91;11132;1;1;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;90;11223;1;1;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;85;11313;1;1;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;90;11398;1;1;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;90;11488;1;1;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;91;11578;1;1;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;90;11669;1;1;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;95;11759;1;1;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;90;11854;1;1;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;85;11944;1;1;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;96;12029;1;1;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;80;12125;1;1;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;105;12205;1;1;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;75;12310;1;1;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;105;12385;1;1;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;80;12490;1;1;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;101;12570;1;1;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;85;12671;1;1;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;100;12756;1;1;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;80;12856;1;1;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;101;12936;1;1;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;92;13037;1;1;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;93;13129;1;1;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;90;13222;1;1;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;96;13312;1;1;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;90;13408;1;1;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;100;13498;1;1;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;80;13598;1;1;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;106;13678;1;1;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;89;13784;1;1;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;96;13873;1;1;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;75;13969;1;1;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;115;14044;1;1;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;70;14159;1;1;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;106;14229;1;1;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;90;14335;1;1;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;105;14425;1;1;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;86;14530;1;1;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;100;14616;1;1;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;85;14716;1;1;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;95;14801;1;1;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;90;14896;1;1;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;95;14986;1;1;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;85;15081;1;1;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;106;15166;1;1;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;80;15272;1;1;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;110;15352;1;1;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;70;15462;1;1;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;106;15532;1;1;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;75;15638;1;1;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;105;15713;1;1;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;80;15818;1;1;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;105;15898;1;1;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;80;16003;1;1;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;101;16083;1;1;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;80;16184;1;1;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;105;16264;1;1;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;80;16369;1;1;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;101;16449;1;1;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;80;16550;1;1;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;105;16630;1;1;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;85;16735;1;1;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;106;16820;1;1;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;85;16926;1;1;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;100;17011;1;1;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;85;17111;1;1;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;105;17196;1;1;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;86;17301;1;1;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;110;17387;1;1;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;80;17497;1;1;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;110;17577;1;1;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;80;17687;1;1;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;101;17767;1;1;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;90;17868;1;1;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;95;17958;1;1;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;90;18053;1;1;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;95;18143;1;1;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;91;18238;1;1;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;110;18329;1;1;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;80;18439;1;1;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;105;18519;1;0;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;86;18624;1;0;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;100;18710;1;0;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;90;18810;1;0;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;100;18900;1;0;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;96;19000;1;0;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;105;19096;1;0;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;95;19201;1;0;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;90;19296;1;0;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;100;19386;1;0;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;90;19486;1;0;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;100;19576;1;0;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;86;19676;1;0;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;kd;105;19762;1;0;Indeterminate;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Snelheidstaak;1;0;0;1;2;dk;80;19867;1;0;Indeterminate;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Zin;1;0;0;1;2;va;429;29235;1;0;HF;Unknown;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Zin;1;0;0;1;2;an;85;29664;1;0;HF;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Zin;1;0;0;1;2;nd;239;29749;1;0;HF;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Zin;1;0;0;1;2;da;217;29988;1;0;HF;LL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Zin;1;0;0;1;2;aa;150;30205;1;1;HF;LL;0;1;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Zin;1;0;0;1;2;ag;85;30355;1;1;HF;Unknown;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Zin;1;0;0;1;2;ne;125;30711;1;1;HF;RL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Zin;1;0;0;1;2;ee;140;30836;1;1;HF;LL;0;1;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Zin;1;0;0;1;2;em;211;30976;1;1;HF;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Zin;1;0;0;1;2;ik;206;31863;1;1;HF;RR;1;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Zin;1;0;0;1;2;gr;70;33151;1;1;HF;Unknown;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Zin;1;0;0;1;2;ra;196;33221;1;1;HF;LL;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Zin;1;0;0;1;2;aa;155;33417;1;1;HF;LL;0;1;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Zin;1;0;0;1;2;ag;100;33572;1;1;HF;Unknown;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Zin;1;0;0;1;2;de;235;34244;1;1;HF;LL;1;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Zin;1;0;0;1;2;ee;145;34479;1;1;HF;LL;0;1;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
Zin;1;0;0;1;2;el;41;34624;1;1;HF;LR;0;0;2425.idfx;779F11C40094BDBC;04/12/16 09:04:32.62
