component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;121;3554;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;3675;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;3768;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;3895;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;3992;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;4124;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;138;4217;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;4355;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;147;4443;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;78;4590;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;150;4668;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;4818;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;4913;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;5045;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;141;5146;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;5287;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;5382;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;5506;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;5604;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;5730;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;5828;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;5954;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;6057;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;6175;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;6279;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;6397;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;6500;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;6619;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;6713;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;6839;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;6959;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;7057;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;7175;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;7284;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;7400;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;7515;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;7627;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;7743;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;7847;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;7971;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;8080;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;8210;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;8316;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;8434;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;8526;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;8662;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;8766;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;8886;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;151;8981;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;9132;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;146;9211;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;9357;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;9469;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;9591;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;135;9694;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;9829;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;9921;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;10065;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;10170;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;10322;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;142;10408;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;10550;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;138;10653;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;10791;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;142;10880;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;11022;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;133;11121;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;11254;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;11346;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;11475;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;11584;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;11712;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;11832;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;11944;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;12045;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;12167;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;12281;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;12413;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;123;12508;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;12631;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;12733;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;12863;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;12973;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;13091;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;13207;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;13329;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;13449;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;13569;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;13680;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;13804;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;13918;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;14038;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;14158;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;14273;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;14401;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;14519;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;14632;1;1;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;14753;1;0;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;141;14853;1;0;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;14994;1;0;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;15096;1;0;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;15225;1;0;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;15338;1;0;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;15465;1;0;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;134;15576;1;0;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;15710;1;0;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;134;15809;1;0;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;15943;1;0;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;16037;1;0;Indeterminate;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;188;20535;1;0;HF;RR;1;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;708;21092;1;0;HF;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;152;21800;1;0;HF;LL;0;1;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;1;0;0;1;2;em;86;21952;1;0;HF;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;191;22340;1;0;HF;Unknown;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;217;22531;1;0;HF;LL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;164;22748;1;0;HF;LL;0;1;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;74;22912;1;0;HF;Unknown;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;1;0;0;1;2;de;242;23195;1;0;HF;LL;1;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;150;23437;1;0;HF;LL;0;1;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;1;0;0;1;2;el;84;23587;1;1;HF;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;136;23852;1;1;HF;LL;0;1;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;1;0;0;1;2;an;178;23988;1;1;HF;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;149;24333;1;1;HF;LL;0;1;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;1;0;0;1;2;en;83;24482;1;1;HF;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;200;24725;1;1;HF;LL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;72;24925;1;1;HF;Unknown;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;144;24997;1;1;Indeterminate;Unknown;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;41;25141;1;1;HF;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;70;25182;1;1;HF;RR;1;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;100;25252;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;120;25352;1;1;Indeterminate;Unknown;1;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;95;25472;1;1;HF;Unknown;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;158;25567;1;1;HF;LL;0;1;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;57;25725;1;1;HF;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;181;26399;1;1;HF;RR;1;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;65;26782;1;1;HF;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;128;26847;1;1;HF;LL;0;1;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;2;0;0;1;2;em;89;26975;1;1;HF;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;186;27359;1;1;HF;Unknown;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;113;27545;1;1;HF;LL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;132;27658;1;1;HF;LL;0;1;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;59;27790;1;1;HF;Unknown;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;2;0;0;1;2;de;191;28004;1;1;HF;LL;1;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;150;28195;1;1;HF;LL;0;1;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;2;0;0;1;2;el;131;28345;1;1;HF;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;159;28613;1;1;HF;LL;0;1;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;2;0;0;1;2;an;98;28772;1;1;HF;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;136;29044;1;1;HF;LL;0;1;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;2;0;0;1;2;en;90;29180;1;1;HF;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;177;29446;1;1;HF;LL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;82;29623;1;1;HF;Unknown;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;159;29705;1;1;Indeterminate;Unknown;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;18;29864;1;1;HF;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;65;29882;1;1;HF;RR;1;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;162;29947;1;1;Indeterminate;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;121;30109;1;1;Indeterminate;Unknown;1;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;110;30230;1;1;HF;Unknown;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;154;30340;1;1;HF;LL;0;1;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;87;30494;1;1;HF;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;156;31054;1;1;HF;RR;1;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;159;31557;1;1;HF;RL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;143;31716;1;1;HF;LL;0;1;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;3;0;0;1;2;em;63;31859;1;1;HF;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;3;0;0;1;2;gt;180;32233;0;1;Indeterminate;Unknown;1;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;3;0;0;1;2;tr;646;32413;0;1;HF;Unknown;1;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;184;33059;1;1;HF;LL;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;136;33243;1;1;HF;LL;0;1;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;74;33379;1;1;HF;Unknown;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;3;0;0;1;2;de;199;33626;1;1;HF;LL;1;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;146;33825;1;1;HF;LL;0;1;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;3;0;0;1;2;el;90;33971;1;1;HF;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;142;34259;1;1;HF;LL;0;1;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
Zin;3;0;0;1;2;an;104;34401;1;1;HF;LR;0;0;1636.idfx;53D5E97EF297822A;01/01/01 00:00:00
