component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;72;9958;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;10030;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;10134;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;10214;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;10310;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;10405;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;10494;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;10581;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;10670;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;10758;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;10846;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;10950;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;11039;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;11121;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;11207;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;11270;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;11367;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;77;11432;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;11509;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;11596;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;66;11684;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;11750;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;11862;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;11910;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;12022;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;12078;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;50;12188;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;12238;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;49;12366;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;12415;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;12542;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;12606;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;41;12734;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;12775;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;23;12903;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;152;12926;0;1;HF;RR;0;1;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;6;13078;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;138;13084;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;24;13222;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;13246;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;24;13390;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;13414;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;13542;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;13590;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;13709;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;13741;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;58;13862;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;13920;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;71;14022;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;14093;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;14181;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;14261;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;14350;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;14430;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;14509;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;85;14593;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;14678;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;14742;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;73;14821;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;14894;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;14981;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;15045;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;15134;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;15213;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;70;15295;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;15365;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;73;15461;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;15534;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;15613;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;15702;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;15782;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;15878;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;15934;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;16062;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;152;16094;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;16246;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;152;16262;0;1;HF;RR;0;1;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;6;16414;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;146;16420;0;1;Indeterminate;LL;0;1;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;7;16566;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;16573;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;7;16717;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;148;16724;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;4;16872;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;146;16876;0;1;HF;RR;0;1;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;17022;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;17038;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;7;17190;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;153;17197;0;1;Indeterminate;LL;0;1;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;17350;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;17406;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;17518;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;17590;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;17702;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;17774;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;71;17879;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;17950;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;18053;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;18132;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;18238;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;18302;1;1;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;18438;1;1;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;152;18478;1;0;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;33;18630;1;0;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;18663;1;0;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;18807;1;0;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;18863;1;0;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;18998;1;0;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;19062;1;0;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;67;19183;1;0;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;132;19250;1;0;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;69;19382;1;0;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;19451;1;0;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;67;19566;1;0;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;19633;1;0;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;19748;1;0;Indeterminate;LR;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;19804;1;0;Indeterminate;RL;0;0;977.idfx;3DA1DE2AE50E0A2A;01/01/01 00:00:00
