component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Zin;2;0;0;1;2;jf;266;54907;1;0;Indeterminate;RL;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;269;55173;1;0;Indeterminate;Unknown;1;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;167;55442;1;0;HF;Unknown;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;246;55609;1;0;HF;LL;0;1;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;vi;205;74686;1;0;HF;LR;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;153;74891;1;0;HF;RL;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;166;75044;1;0;HF;LL;1;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;214;75700;1;0;HF;RR;1;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;og;268;75914;1;0;HF;Unknown;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ge;174;76182;1;0;HF;Unknown;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;el;222;76356;1;0;HF;LR;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;li;233;76578;1;0;HF;RR;1;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ij;136;76811;1;0;HF;RR;1;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;jk;139;76947;1;0;HF;RR;1;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ke;108;77086;1;0;HF;RL;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ve;154;77811;1;0;HF;LL;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;142;77965;1;0;HF;LL;1;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;rb;227;78107;1;0;HF;Unknown;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ba;213;78334;1;0;HF;Unknown;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;an;199;78547;1;0;HF;LR;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;nd;203;78746;1;0;HF;RL;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;de;131;78949;1;0;HF;LL;1;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;en;254;79080;1;1;HF;LR;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;vi;214;80556;1;1;HF;LR;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ie;193;80770;1;1;HF;RL;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;168;80963;1;1;HF;LL;1;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;mo;174;81964;1;1;HF;RR;1;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;og;731;82138;1;1;HF;Unknown;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ge;188;82869;1;1;HF;Unknown;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;el;211;83057;1;1;HF;LR;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;li;217;83268;1;1;HF;RR;1;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ij;143;83485;1;1;HF;RR;1;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;jk;155;83628;1;1;HF;RR;1;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ke;122;83783;1;1;HF;RL;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ve;123;84407;1;1;HF;LL;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;145;84530;1;1;HF;LL;1;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;rb;266;84675;1;1;HF;Unknown;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ba;244;84941;1;1;HF;Unknown;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;an;108;85185;1;1;HF;LR;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;nd;192;85293;1;1;HF;RL;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;de;140;85485;1;1;HF;LL;1;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;en;1032;85625;1;1;HF;LR;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;vi;303;87564;1;1;HF;LR;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ie;133;87867;1;1;HF;RL;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;er;135;88000;1;1;HF;LL;1;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;mo;234;88856;1;1;HF;RR;1;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;og;284;89090;1;1;HF;Unknown;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ge;152;89374;1;1;HF;Unknown;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;el;228;89526;1;1;HF;LR;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;li;240;89754;1;1;HF;RR;1;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ij;121;89994;1;1;HF;RR;1;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;jk;189;90115;1;1;HF;RR;1;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ke;106;90304;1;1;HF;RL;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ve;228;91045;1;1;HF;LL;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;er;144;91273;1;1;HF;LL;1;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;rb;200;91417;1;1;HF;Unknown;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ba;243;91617;1;1;HF;Unknown;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;an;175;91860;1;1;HF;LR;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;nd;108;92035;1;1;HF;RL;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;de;105;92143;1;1;HF;LL;1;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;en;156;92248;1;1;HF;LR;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;vi;244;93347;1;1;HF;LR;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ie;123;93591;1;1;HF;RL;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;er;136;93714;1;1;HF;LL;1;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;mo;238;94521;1;1;HF;RR;1;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;og;243;94759;1;1;HF;Unknown;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ge;174;95002;1;1;HF;Unknown;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;el;208;95176;1;1;HF;LR;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;li;225;95384;1;1;HF;RR;1;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ij;107;95609;1;1;HF;RR;1;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;jk;169;95716;1;1;HF;RR;1;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ke;143;95885;1;1;HF;RL;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;bv;804;96471;0;1;LF;Unknown;1;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ve;90;97275;1;1;HF;LL;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;er;93;97365;1;1;HF;LL;1;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;rb;400;97458;1;1;HF;Unknown;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ba;208;97858;1;1;HF;Unknown;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;an;164;98066;1;1;HF;LR;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;nd;173;98230;1;1;HF;RL;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;de;140;98403;1;1;HF;LL;1;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;en;183;98543;1;1;HF;LR;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;cv;627;100113;0;1;LF;LL;1;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;vo;289;100740;0;1;HF;LR;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;oe;143;101029;0;1;HF;RL;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;er;123;101172;1;1;HF;LL;1;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ri;1213;101295;0;1;HF;LR;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ie;78;102508;1;1;HF;RL;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;er;105;102586;1;1;HF;LL;1;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;mo;215;103261;1;1;HF;RR;1;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;og;237;103476;1;1;HF;Unknown;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ge;153;103713;1;1;HF;Unknown;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;el;174;103866;1;1;HF;LR;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;li;233;104040;1;1;HF;RR;1;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ij;154;104273;1;1;HF;RR;1;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;jk;152;104427;1;1;HF;RR;1;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ke;137;104579;1;1;HF;RL;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ve;163;105236;1;1;HF;LL;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;er;141;105399;1;1;HF;LL;1;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;rb;234;105540;1;1;HF;Unknown;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ba;183;105774;1;1;HF;Unknown;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;an;143;105957;1;1;HF;LR;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;nd;167;106100;1;1;HF;RL;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;de;142;106267;1;1;HF;LL;1;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;en;266;106409;1;1;HF;LR;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;vi;237;107833;1;1;HF;LR;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;ie;157;108070;1;1;HF;RL;0;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;er;121;108227;1;1;HF;LL;1;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;mo;214;108738;1;1;HF;RR;1;0;2206.idfx;176CBBF3074ED4E5;01/01/01 00:00:00
