component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;dk;133;6183;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;17;6316;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;137;6333;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;1;6470;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;158;6471;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;4;6629;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;149;6633;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;1;6782;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;157;6783;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;16;6940;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;144;6956;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;41;7100;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;127;7141;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;73;7268;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;103;7341;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;66;7444;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;110;7510;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;65;7620;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;103;7685;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;66;7788;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;118;7854;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;58;7972;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;110;8030;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;66;8140;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;110;8206;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;64;8316;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;104;8380;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;80;8484;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;81;8564;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;104;8645;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;55;8749;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;120;8804;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;40;8924;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kk;153;8964;0;1;HF;RR;0;1;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;1;9117;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;159;9118;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;1;9277;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;158;9278;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;16;9436;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;145;9452;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;23;9597;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;144;9620;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;33;9764;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;135;9797;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;50;9932;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;118;9982;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;50;10100;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;126;10150;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;80;10276;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;89;10356;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;87;10445;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;82;10532;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;71;10614;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;104;10685;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;79;10789;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;90;10868;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;78;10958;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;90;11036;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;102;11126;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;64;11228;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;120;11292;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;56;11412;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;128;11468;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;40;11596;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kk;161;11636;0;1;HF;RR;0;1;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;1;11797;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;159;11798;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;9;11957;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;150;11966;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;49;12116;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;103;12165;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;72;12268;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;105;12340;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;79;12445;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;72;12524;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;113;12596;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;31;12709;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kk;161;12740;0;1;HF;RR;0;1;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;1;12901;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;150;12902;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;40;13052;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;120;13092;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;65;13212;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;103;13277;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;72;13380;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;97;13452;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;95;13549;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;56;13644;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;128;13700;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;24;13828;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kk;152;13852;0;1;HF;RR;0;1;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;32;14004;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;136;14036;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;40;14172;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;120;14212;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;57;14332;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;111;14389;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;57;14500;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;96;14557;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;96;14653;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;63;14749;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;112;14812;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;48;14924;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kk;153;14972;0;1;HF;RR;0;1;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;1;15125;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;176;15126;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;0;15302;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;150;15302;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;58;15452;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;110;15510;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;74;15620;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;112;15694;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;86;15806;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;80;15892;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;121;15972;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;47;16093;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kk;169;16140;0;1;HF;RR;0;1;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;1;16309;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;183;16310;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;1;16493;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;158;16494;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;24;16652;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;152;16676;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;40;16828;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;137;16868;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;72;17005;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;111;17077;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;65;17188;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;105;17253;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;94;17358;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;90;17452;1;1;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;94;17542;1;1;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;80;17636;1;0;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;120;17716;1;0;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;49;17836;1;0;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;143;17885;1;0;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;16;18028;1;0;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kk;160;18044;0;0;HF;RR;0;1;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;32;18204;1;0;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;136;18236;1;0;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;88;18372;1;0;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;72;18460;1;0;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;120;18532;1;0;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;56;18652;1;0;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;152;18708;1;0;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;dk;16;18860;1;0;Indeterminate;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kk;160;18876;0;0;HF;RR;0;1;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Snelheidstaak;1;0;0;1;2;kd;32;19036;1;0;Indeterminate;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Zin;1;0;0;1;2;va;141;28976;1;0;HF;LL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Zin;1;0;0;1;2;an;71;29117;1;0;HF;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Zin;1;0;0;1;2;nd;121;29188;1;0;HF;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Zin;1;0;0;1;2;da;143;29309;1;0;HF;LL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Zin;1;0;0;1;2;aa;184;29452;1;0;HF;LL;0;1;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Zin;1;0;0;1;2;ag;112;29636;1;0;HF;Unknown;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Zin;1;0;0;1;2;ne;113;29988;1;0;HF;RL;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Zin;1;0;0;1;2;ee;143;30101;1;0;HF;LL;0;1;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Zin;1;0;0;1;2;em;64;30244;1;0;HF;LR;0;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Zin;1;0;0;1;2;ik;167;30445;1;0;HF;RR;1;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
Zin;1;0;0;1;2;de;152;30756;1;0;HF;LL;1;0;4892.idfx;A125003E8A359F16;11/06/17 13:11:57.749
