component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;88;4831;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;78;4919;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;59;4997;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;5056;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;28;5161;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;131;5189;0;1;LF;RR;0;1;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;11;5320;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;131;5331;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;29;5462;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;5491;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;5588;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;73;5660;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;108;5733;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;28;5841;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;135;5869;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;10;6004;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;121;6014;0;1;LF;RR;0;1;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;65;6135;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;105;6200;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;83;6305;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;54;6388;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;6442;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;23;6563;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;143;6586;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;4;6729;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;143;6733;0;1;LF;RR;0;1;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;17;6876;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;139;6893;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;60;7032;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;89;7092;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;76;7181;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;74;7257;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;7331;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;7412;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;102;7477;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;27;7579;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;140;7606;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;9;7746;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;109;7755;0;1;LF;RR;0;1;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;43;7864;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;90;7907;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;7997;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;70;8076;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;8146;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;50;8242;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;8292;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;5;8420;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;143;8425;0;1;LF;RR;0;1;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;6;8568;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;125;8574;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;68;8699;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;78;8767;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;8845;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;31;8949;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;133;8980;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;6;9113;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;126;9119;0;1;LF;RR;0;1;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;24;9245;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;118;9269;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;52;9387;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;82;9439;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;107;9521;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;35;9628;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;126;9663;0;1;LF;RR;0;1;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;27;9789;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;134;9816;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;22;9950;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;102;9972;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;86;10074;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;69;10160;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;102;10229;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;51;10331;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;118;10382;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;51;10500;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;142;10551;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;110;10693;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;85;10803;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;89;10888;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;83;10977;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;132;11060;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;57;11192;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;167;11249;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;60;11416;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;150;11476;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;45;11626;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;153;11671;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;38;11824;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;173;11862;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;18;12035;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;152;12053;0;1;Indeterminate;LL;0;1;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;12205;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;99;12302;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;12401;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;73;12514;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;124;12587;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;55;12711;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;159;12766;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;12925;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;177;12973;0;1;Indeterminate;LL;0;1;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;180;13150;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;108;13330;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;132;13438;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;94;13570;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;13664;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;82;13791;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;163;13873;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;14036;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;203;14084;0;1;Indeterminate;LL;0;1;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;14287;1;1;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;183;14416;1;1;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;155;14599;1;0;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;14754;1;0;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;143;14865;1;0;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;15008;1;0;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;132;15136;1;0;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;15268;1;0;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;145;15381;1;0;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;92;15526;1;0;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;154;15618;1;0;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;76;15772;1;0;Indeterminate;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;146;15848;1;0;Indeterminate;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;140;24063;1;0;HF;Unknown;1;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;50;24203;1;0;HF;Unknown;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;202;24666;1;0;HF;LL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;140;24868;1;0;HF;Unknown;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;105;25281;1;0;HF;LL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;155;25386;1;0;HF;LL;1;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;142;25770;1;0;HF;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;104;25912;1;0;HF;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;109;26016;1;0;HF;LL;0;1;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;128;26125;1;0;HF;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;184;26253;1;0;HF;RR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;89;26437;1;0;HF;RR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;87;26526;1;0;HF;Unknown;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;118;26893;1;0;HF;RR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;126;27011;1;0;HF;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;97;27137;1;1;HF;LL;1;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;117;27234;1;1;HF;LL;1;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;148;27758;1;1;HF;Unknown;1;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;64;27906;1;1;HF;Unknown;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;122;28232;1;1;HF;LR;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;120;28354;1;1;HF;RR;0;1;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;144;28474;1;1;HF;RR;1;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;123;28618;1;1;HF;RL;0;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;190;29218;1;1;HF;Unknown;1;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;74;29408;1;1;HF;LL;1;0;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;177;29482;1;1;HF;LL;0;1;4366.idfx;3F51A04434C151BB;01/01/01 00:00:00
