component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;kd;110;8727;1;1;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;110;8837;1;1;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;8947;1;1;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;9052;1;1;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;91;9172;1;1;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;130;9263;1;1;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;74;9393;1;1;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;146;9467;1;1;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;60;9613;1;1;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;166;9673;1;1;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;17;9839;1;1;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;150;9856;0;1;Indeterminate;LL;0;1;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;123;10006;1;1;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;10129;1;1;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;131;10249;1;1;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;115;10380;1;1;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;135;10495;1;1;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;115;10630;1;1;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;156;10745;1;1;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;115;10901;1;1;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;130;11016;1;1;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;11146;1;1;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;11257;1;1;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;130;11377;1;1;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;11507;1;1;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;135;11627;1;1;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;133;11762;1;1;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;100;11895;1;1;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;11995;1;1;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;125;12123;1;1;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;126;12248;1;1;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;125;12374;1;1;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;140;12499;1;1;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;115;12639;1;1;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;12754;1;1;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;95;12890;1;1;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;150;12985;1;1;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;95;13135;1;1;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;125;13230;1;1;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;85;13355;1;1;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;161;13440;1;1;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;15;13601;1;1;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;167;13616;0;1;Indeterminate;LL;0;1;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;34;13783;1;1;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;130;13817;1;1;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;125;13947;1;1;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;25;14072;1;1;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;155;14097;0;1;Indeterminate;LL;0;1;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;110;14252;1;1;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;66;14362;1;1;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;145;14428;0;1;Indeterminate;LL;0;1;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;35;14573;1;1;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;14608;1;1;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;70;14728;1;1;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;110;14798;1;1;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;166;14908;1;1;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;75;15074;1;1;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;175;15149;1;1;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;15324;1;1;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;156;15429;1;1;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;110;15585;1;1;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;130;15695;1;1;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;15825;1;1;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;135;15945;1;1;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;135;16080;1;1;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;126;16215;1;1;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;125;16341;1;1;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;111;16466;1;1;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;150;16577;1;1;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;55;16727;1;1;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;170;16782;1;1;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;125;16952;1;1;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;146;17077;1;1;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;130;17223;1;1;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;135;17353;1;1;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;156;17488;1;1;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;130;17644;1;1;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;115;17774;1;1;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;145;17889;1;1;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;140;18034;1;1;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;126;18174;1;1;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;18300;1;1;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;175;18380;1;1;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;20;18555;1;1;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;146;18575;0;1;HF;RR;0;1;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;141;18721;1;0;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;154;18862;1;0;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;5;19016;1;0;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;165;19021;1;0;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;19186;1;0;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;150;19297;1;0;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;130;19447;1;0;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;121;19577;1;0;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;124;19698;1;0;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;130;19822;1;0;Indeterminate;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;136;19952;1;0;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Zin;1;0;0;1;2;va;180;47798;1;1;HF;Unknown;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Zin;1;0;0;1;2;an;156;47978;1;1;HF;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;135;48134;1;1;HF;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Zin;1;0;0;1;2;ds;6;48269;0;1;HF;LL;1;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Zin;1;0;0;1;2;sa;780;48275;0;1;HF;LL;1;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;126;49055;1;1;HF;LL;0;1;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;640;49181;1;1;HF;Unknown;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;211;50303;1;1;HF;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Zin;1;0;0;1;2;em;101;50514;1;1;HF;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;160;50843;1;1;HF;RR;1;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Zin;1;0;0;1;2;gf;5;51234;0;1;LF;Unknown;1;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Zin;1;0;0;1;2;fr;77;51239;0;1;Indeterminate;LL;1;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;248;51316;1;1;HF;LL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;121;51564;1;1;HF;LL;0;1;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;251;51685;1;1;HF;Unknown;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Zin;1;0;0;1;2;gf;4;51936;0;1;LF;Unknown;1;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Zin;1;0;0;1;2;de;165;53158;1;1;HF;LL;1;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;125;53323;1;1;HF;LL;0;1;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Zin;1;0;0;1;2;el;91;53448;1;1;HF;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;140;53889;1;1;HF;LL;0;1;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Zin;1;0;0;1;2;an;476;54029;1;1;HF;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;110;54801;1;1;HF;LL;0;1;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Zin;1;0;0;1;2;en;65;54911;1;1;HF;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;391;55312;1;1;HF;LL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Zin;1;0;0;1;2;cr;155;55703;0;1;Indeterminate;LL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;616;55858;1;1;HF;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;65;56474;1;1;HF;RR;1;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;240;56539;1;1;Indeterminate;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;185;57386;1;1;HF;Unknown;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;140;57571;1;1;HF;LL;0;1;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;7;57711;1;1;HF;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Zin;2;0;0;1;2;va;163;58920;1;1;HF;Unknown;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Zin;2;0;0;1;2;an;76;59083;1;1;HF;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Zin;2;0;0;1;2;nd;140;59159;1;1;HF;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Zin;2;0;0;1;2;da;241;59299;1;1;HF;LL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;vi;234;121569;1;0;HF;Unknown;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;91;121803;1;0;HF;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;80;121894;1;0;HF;LL;1;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;81;122359;1;0;HF;RR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;og;175;122440;1;0;HF;Unknown;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ge;95;122615;1;0;HF;Unknown;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;el;95;122710;1;0;HF;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;li;165;122805;1;0;HF;RR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ij;95;122970;1;0;HF;RR;1;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;jk;126;123065;1;0;HF;RR;1;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ke;95;123191;1;0;HF;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ve;166;123556;1;0;HF;Unknown;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;60;123722;1;0;HF;LL;1;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;rb;215;123782;1;0;HF;Unknown;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ba;296;123997;1;0;HF;Unknown;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;an;255;125827;1;1;HF;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;nd;195;126082;1;1;HF;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;dn;882;126277;0;1;LF;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;nd;271;127159;1;1;HF;RL;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;de;50;127430;1;1;HF;LL;1;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;en;130;127480;1;1;HF;LR;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;vi;94;129118;1;1;HF;Unknown;0;0;1171.idfx;09EAA61F6C41C166;01/01/01 00:00:00
