component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;136;5859;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;41;5995;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;135;6036;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;6171;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;6227;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;6371;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;160;6411;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;6571;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;135;6635;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;73;6770;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;6843;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;6971;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;7050;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;73;7162;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;7235;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;63;7355;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;137;7418;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;7555;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;7611;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;7763;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;160;7827;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;7987;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;135;8075;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;8210;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;8306;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;89;8426;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;8515;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;8635;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;8707;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;8843;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;8907;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;9035;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;9107;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;9235;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;9315;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;9434;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;9515;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;9627;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;9707;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;9827;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;9891;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;10019;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;10083;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;47;10227;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;145;10274;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;10419;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;135;10475;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;10610;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;10691;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;10810;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;10907;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;11019;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;11107;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;11218;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;11299;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;11427;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;11499;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;11635;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;11699;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;71;11827;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;137;11898;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;12035;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;143;12091;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;57;12234;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;12291;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;12435;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;143;12499;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;12642;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;12714;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;71;12843;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;12914;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;13018;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;105;13114;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;63;13219;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;13282;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;13395;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;13459;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;57;13578;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;13635;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;13762;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;13818;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;13947;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;13995;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;57;14114;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;14171;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;14291;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;14339;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;14459;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;14507;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;14635;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;14683;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;39;14803;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;14842;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;14962;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;15002;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;15115;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;15147;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;15267;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;15315;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;15442;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;137;15490;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;15627;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;15691;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;73;15810;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;15883;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;15987;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;16067;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;16171;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;16243;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;16355;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;16419;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;16538;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;103;16619;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;16722;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;16803;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;73;16907;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;103;16980;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;17083;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;17147;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;17243;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;17322;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;17419;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;87;17499;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;73;17586;1;1;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;17659;1;1;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;17747;1;0;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;87;17827;1;0;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;73;17914;1;0;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;17987;1;0;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;18083;1;0;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;18155;1;0;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;18243;1;0;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;18315;1;0;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;18403;1;0;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;18451;1;0;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;33;18562;1;0;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;18595;1;0;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;23;18707;1;0;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;18730;1;0;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;15;18859;1;0;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;137;18874;1;0;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;8;19011;1;0;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;19019;1;0;Indeterminate;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;19155;1;0;Indeterminate;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;102;29429;1;0;HF;Unknown;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;32;29531;1;0;HF;Unknown;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;256;29747;1;0;HF;LL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;128;30003;1;0;HF;Unknown;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;152;30347;1;0;HF;LL;1;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;55;30499;1;0;HF;LL;1;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;72;30763;1;0;HF;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;176;30835;1;0;HF;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;136;31011;1;0;HF;LL;0;1;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;56;31147;1;0;HF;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;152;31203;1;0;HF;RR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Sentence;1;0;0;1;2;ig;136;31355;0;0;HF;Unknown;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Sentence;1;0;0;1;2;gn;24;31491;0;0;Indeterminate;Unknown;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;169;31706;1;0;HF;RR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;88;31875;1;0;HF;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;176;31963;1;0;HF;LL;1;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;64;32139;1;0;HF;LL;1;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Sentence;1;0;0;1;2;rt;208;32203;0;0;HF;Unknown;1;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;73;33210;1;1;HF;Unknown;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;80;33283;1;1;HF;Unknown;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;79;33515;1;1;HF;LR;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;129;33594;1;1;HF;RR;0;1;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;112;33723;1;1;HF;RR;1;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;88;33835;1;1;HF;RL;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;160;34099;1;1;HF;Unknown;1;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;104;34259;1;1;HF;LL;1;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;168;34363;1;1;HF;LL;0;1;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Sentence;1;0;0;1;2;eg;3255;34531;0;1;HF;Unknown;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Sentence;3;0;0;1;2;th;73;46002;1;1;HF;Unknown;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
Sentence;3;0;0;1;2;he;56;46075;1;1;HF;Unknown;0;0;685.idfx;6864F2DC8B25331E;01/01/01 00:00:00
