component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;98;4907;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;96;5005;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;101;5101;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;100;5202;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;105;5302;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;102;5407;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;107;5509;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;95;5616;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;99;5711;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;114;5810;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;94;5924;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;118;6018;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;85;6136;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;126;6221;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;85;6347;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;119;6432;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;94;6551;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;94;6645;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;102;6739;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;92;6841;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;108;6933;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;98;7041;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;108;7139;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;102;7247;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;115;7349;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;93;7464;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;116;7557;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;94;7673;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;110;7767;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;99;7877;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;94;7976;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;118;8070;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;99;8188;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;112;8287;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;103;8399;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;114;8502;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;99;8616;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;119;8715;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;94;8834;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;130;8928;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;93;9058;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;115;9151;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;98;9266;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;122;9364;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;98;9486;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;120;9584;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;85;9704;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;118;9789;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;96;9907;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;114;10003;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;92;10117;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;115;10209;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;89;10324;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;105;10413;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;99;10518;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;108;10617;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;106;10725;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;100;10831;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;110;10931;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;116;11041;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;108;11157;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;98;11265;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;103;11363;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;105;11466;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;102;11571;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;106;11673;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;93;11779;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;108;11872;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;106;11980;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;111;12086;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;99;12197;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;97;12296;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;106;12393;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;107;12499;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;99;12606;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;100;12705;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;102;12805;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;128;12907;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;96;13035;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;118;13131;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;85;13249;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;143;13334;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;87;13477;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;123;13564;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;98;13687;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;131;13785;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;77;13916;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;154;13993;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;49;14147;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kk;188;14196;0;1;HF;RR;0;1;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;39;14384;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;169;14423;1;1;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;98;14592;1;1;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;119;14690;1;0;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;112;14809;1;0;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;98;14921;1;0;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;111;15019;1;0;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;100;15130;1;0;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;107;15230;1;0;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;97;15337;1;0;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;126;15434;1;0;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;98;15560;1;0;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;120;15658;1;0;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;94;15778;1;0;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;kd;121;15872;1;0;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Typing Speed;1;0;0;1;2;dk;99;15993;1;0;Indeterminate;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Zin;1;0;0;1;2;ik;113;19669;1;0;HF;RR;1;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Zin;1;0;0;1;2;ne;60;19898;1;0;HF;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Zin;1;0;0;1;2;ee;133;19958;1;0;HF;LL;0;1;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Zin;1;0;0;1;2;em;52;20091;1;0;HF;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Zin;1;0;0;1;2;gr;136;20249;1;0;HF;Unknown;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Zin;1;0;0;1;2;ra;26;20385;1;0;HF;LL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Zin;1;0;0;1;2;aa;125;20411;1;0;HF;LL;0;1;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Zin;1;0;0;1;2;ag;84;20536;1;0;HF;Unknown;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Zin;1;0;0;1;2;de;132;20736;1;0;HF;LL;1;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Zin;1;0;0;1;2;ee;135;20868;1;0;HF;LL;0;1;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Zin;1;0;0;1;2;el;68;21003;1;0;HF;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Zin;1;0;0;1;2;aa;132;21170;1;0;HF;LL;0;1;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Zin;1;0;0;1;2;an;81;21302;1;0;HF;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Zin;1;0;0;1;2;ee;160;21486;1;0;HF;LL;0;1;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Zin;1;0;0;1;2;ee;140;21646;1;0;HF;LL;0;1;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Zin;1;0;0;1;2;en;73;21786;1;0;HF;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Zin;1;0;0;1;2;sc;60;22092;1;0;HF;LL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Zin;1;0;0;1;2;ch;111;22152;1;0;HF;Unknown;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Zin;1;0;0;1;2;hr;132;22263;1;0;Indeterminate;Unknown;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Zin;1;0;0;1;2;ri;99;22395;1;0;HF;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Zin;1;0;0;1;2;ij;56;22494;1;0;HF;RR;1;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Zin;1;0;0;1;2;jf;42;22550;1;0;Indeterminate;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Zin;1;0;0;1;2;ft;144;22592;1;0;Indeterminate;Unknown;1;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Zin;1;0;0;1;2;ta;64;22736;1;1;HF;Unknown;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Zin;1;0;0;1;2;aa;130;22800;1;1;HF;LL;0;1;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Zin;1;0;0;1;2;ak;43;22930;1;1;HF;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Zin;2;0;0;1;2;ik;137;23217;1;1;HF;RR;1;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Zin;2;0;0;1;2;ne;81;23410;1;1;HF;RL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Zin;2;0;0;1;2;ee;136;23491;1;1;HF;LL;0;1;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Zin;2;0;0;1;2;em;51;23627;1;1;HF;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Zin;2;0;0;1;2;gr;126;23794;1;1;HF;Unknown;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Zin;2;0;0;1;2;ra;43;23920;1;1;HF;LL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Zin;2;0;0;1;2;aa;132;23963;1;1;HF;LL;0;1;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Zin;2;0;0;1;2;ag;67;24095;1;1;HF;Unknown;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Zin;2;0;0;1;2;de;143;24300;1;1;HF;LL;1;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Zin;2;0;0;1;2;ee;141;24443;1;1;HF;LL;0;1;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Zin;2;0;0;1;2;el;72;24584;1;1;HF;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Zin;2;0;0;1;2;aa;127;24760;1;1;HF;LL;0;1;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Zin;2;0;0;1;2;an;106;24887;1;1;HF;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Zin;2;0;0;1;2;ee;149;25089;1;1;HF;LL;0;1;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Zin;2;0;0;1;2;en;67;25238;1;1;HF;LR;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Zin;2;0;0;1;2;sc;69;25428;1;1;HF;LL;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
Zin;2;0;0;1;2;ch;116;25497;1;1;HF;Unknown;0;0;2934.idfx;2BC304739193F04D;01/12/21 09:01:59.495
