component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;112;23665;1;1;Indeterminate;LR;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;23777;1;1;Indeterminate;RL;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;23891;1;1;Indeterminate;LR;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;23992;1;1;Indeterminate;RL;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;24121;1;1;Indeterminate;LR;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;24215;1;1;Indeterminate;RL;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;24325;1;1;Indeterminate;LR;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;24419;1;1;Indeterminate;RL;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;24547;1;1;Indeterminate;LR;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;24659;1;1;Indeterminate;RL;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;24783;1;1;Indeterminate;LR;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;24865;1;1;Indeterminate;RL;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;24989;1;1;Indeterminate;LR;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;25107;1;1;Indeterminate;RL;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;25216;1;1;Indeterminate;LR;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;138;25299;1;1;Indeterminate;RL;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;25437;1;1;Indeterminate;LR;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;131;25528;1;1;Indeterminate;RL;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;25659;1;1;Indeterminate;LR;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;25753;1;1;Indeterminate;RL;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;25878;1;1;Indeterminate;LR;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;142;25974;1;1;Indeterminate;RL;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;26116;1;1;Indeterminate;LR;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;155;26197;1;1;Indeterminate;RL;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;67;26352;1;1;Indeterminate;LR;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;154;26419;1;1;Indeterminate;RL;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;26573;1;1;Indeterminate;LR;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;148;26662;1;1;Indeterminate;RL;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;26810;1;1;Indeterminate;LR;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;90;26899;0;1;HF;RR;0;1;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;75;26989;1;1;Indeterminate;RL;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;27064;1;1;Indeterminate;LR;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;27155;1;1;Indeterminate;RL;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;27298;1;1;Indeterminate;LR;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;175;27361;1;1;Indeterminate;RL;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;27536;1;1;Indeterminate;LR;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;27661;1;1;Indeterminate;RL;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;27795;1;1;Indeterminate;LR;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;27899;1;1;Indeterminate;RL;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;28027;1;1;Indeterminate;LR;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;156;28117;1;1;Indeterminate;RL;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;28273;1;1;Indeterminate;LR;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;169;28345;1;1;Indeterminate;RL;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;28514;1;1;Indeterminate;LR;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;157;28596;1;0;Indeterminate;RL;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;28753;1;0;Indeterminate;LR;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;165;28835;1;0;Indeterminate;RL;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;29000;1;0;Indeterminate;LR;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;141;29087;1;0;Indeterminate;RL;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;29228;1;0;Indeterminate;LR;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;155;29309;1;0;Indeterminate;RL;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;58;29464;1;0;Indeterminate;LR;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;181;29522;1;0;Indeterminate;RL;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;29703;1;0;Indeterminate;LR;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;29821;1;0;Indeterminate;RL;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;29957;1;0;Indeterminate;LR;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;172;58190;1;0;HF;RR;1;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;160;58710;1;0;HF;RL;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;157;58870;1;0;HF;LL;0;1;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;1;0;0;1;2;em;229;59027;1;0;HF;LR;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;170;59790;1;0;HF;Unknown;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;182;59960;1;0;HF;LL;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;147;60142;1;0;HF;LL;0;1;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;139;60289;1;0;HF;Unknown;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;1;0;0;1;2;de;172;60835;1;0;HF;LL;1;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;127;61007;1;0;HF;LL;0;1;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;1;0;0;1;2;el;213;61134;1;0;HF;LR;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;136;61780;1;1;HF;LL;0;1;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;1;0;0;1;2;an;165;61916;1;1;HF;LR;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;153;62345;1;1;HF;LL;0;1;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;1;0;0;1;2;en;148;62498;1;1;HF;LR;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;311;62959;1;1;HF;LL;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;446;63270;1;1;HF;Unknown;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;204;63716;1;1;Indeterminate;Unknown;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;310;63920;1;1;HF;LR;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;198;64230;1;1;HF;RR;1;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;505;64428;1;1;Indeterminate;RL;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;297;64933;1;1;Indeterminate;Unknown;1;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;532;65230;1;1;HF;Unknown;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;148;65762;1;1;HF;LL;0;1;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;222;65910;1;1;HF;LR;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;172;68497;1;1;HF;RR;1;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;129;69460;1;1;HF;RL;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;830;69589;1;1;HF;LL;0;1;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;2;0;0;1;2;em;94;70419;1;1;HF;LR;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;189;71160;1;1;HF;Unknown;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;147;71349;1;1;HF;LL;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;161;71496;1;1;HF;LL;0;1;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;142;71657;1;1;HF;Unknown;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;2;0;0;1;2;de;179;72970;1;1;HF;LL;1;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;134;73149;1;1;HF;LL;0;1;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;2;0;0;1;2;el;248;73283;1;1;HF;LR;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;156;73946;1;1;HF;LL;0;1;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;2;0;0;1;2;an;185;74102;1;1;HF;LR;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;140;75107;1;1;HF;LL;0;1;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;2;0;0;1;2;en;171;75247;1;1;HF;LR;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;333;75734;1;1;HF;LL;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;292;76067;1;1;HF;Unknown;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;223;76359;1;1;Indeterminate;Unknown;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;352;76582;1;1;HF;LR;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;204;76934;1;1;HF;RR;1;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;371;77138;1;1;Indeterminate;RL;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;566;77509;1;1;Indeterminate;Unknown;1;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;97;78075;1;1;HF;Unknown;0;0;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;160;78172;1;1;HF;LL;0;1;2543.idfx;1631191AF8A87F18;01/01/01 00:00:00
