component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;98;4340;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;4438;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;4540;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;152;4596;0;1;HF;RR;0;1;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;4748;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;4764;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;55;4909;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;4964;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;5076;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;5156;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;5236;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;71;5325;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;5396;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;25;5532;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;151;5557;0;1;HF;RR;0;1;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;5708;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;5740;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;5876;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;5940;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;6044;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;6148;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;152;6196;0;1;HF;RR;0;1;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;6348;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;6364;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;6516;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;6581;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;6684;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;6772;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;6852;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;6988;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;160;7004;0;1;HF;RR;0;1;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;7164;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;7228;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;7332;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;7436;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;7500;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;7628;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;160;7660;0;1;HF;RR;0;1;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;24;7820;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;7844;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;8;7996;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;8004;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;50;8156;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;8206;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;71;8334;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;8405;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;8508;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;8628;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;160;8668;0;1;HF;RR;0;1;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;8;8828;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;8836;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;8988;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;9044;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;9148;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;17;9276;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;159;9293;0;1;HF;RR;0;1;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;9452;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;9500;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;9612;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;9660;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;9772;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;9876;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;9932;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;10068;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;152;10084;0;1;HF;RR;0;1;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;24;10236;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;137;10260;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;10397;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;10476;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;10556;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;41;10668;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;159;10709;0;1;HF;RR;0;1;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;25;10868;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;10893;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;11036;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;11100;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;11188;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;11284;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;11364;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;11500;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;161;11516;0;1;HF;RR;0;1;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;23;11677;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;11700;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;11836;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;11956;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;152;12012;0;1;HF;RR;0;1;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;24;12164;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;12188;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;57;12332;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;12389;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;12500;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;12604;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;152;12652;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;8;12804;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;160;12812;0;1;HF;RR;0;1;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;12972;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;13004;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;13140;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;13172;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;13316;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;13404;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;13476;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;13604;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;160;13636;0;1;HF;RR;0;1;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;13796;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;13828;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;40;13964;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;14004;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;14140;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;14228;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;14293;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;9;14436;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;168;14445;0;1;HF;RR;0;1;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;23;14613;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;14636;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;14772;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;14876;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;145;14940;0;1;HF;RR;0;1;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;39;15085;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;15124;1;1;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;47;15245;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;15292;1;0;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;15420;1;0;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;15508;1;0;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;15572;1;0;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;15692;1;0;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;152;15732;0;0;HF;RR;0;1;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;8;15884;1;0;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;168;15892;1;0;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;24;16060;1;0;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;16084;1;0;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;16204;1;0;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;16300;1;0;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;16396;1;0;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;16524;1;0;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;16556;1;0;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;16700;1;0;Indeterminate;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;116;26568;1;0;HF;RR;1;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;129;27036;1;0;HF;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;104;27165;1;0;HF;LL;0;1;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Zin;1;0;0;1;2;em;48;27269;1;0;HF;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Zin;1;0;0;1;2;ga;208;27708;0;0;HF;Unknown;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;120;27916;1;0;HF;LL;0;1;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;112;28036;1;0;HF;Unknown;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Zin;1;0;0;1;2;de;184;28420;1;0;HF;LL;1;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;120;28604;1;0;HF;LL;0;1;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Zin;1;0;0;1;2;el;48;28724;1;0;HF;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;376;29068;1;0;HF;LL;0;1;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Zin;1;0;0;1;2;an;152;29444;1;0;HF;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;136;29876;1;1;HF;LL;0;1;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Zin;1;0;0;1;2;en;72;30012;1;1;HF;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;104;30276;1;1;HF;LL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;160;30380;1;1;HF;Unknown;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;96;30540;1;1;Indeterminate;Unknown;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;120;30636;1;1;HF;LR;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;112;30756;1;1;HF;RR;1;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;392;30868;1;1;Indeterminate;RL;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;73;31260;1;1;Indeterminate;Unknown;1;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;184;31333;1;1;HF;Unknown;0;0;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;135;31517;1;1;HF;LL;0;1;1838.idfx;85C41A5AC45ABB15;01/01/01 00:00:00
