component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;dk;190;4982;1;1;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;4;5172;1;1;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;206;5176;1;1;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;10;5382;1;1;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;219;5392;1;1;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;13;5611;1;1;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;216;5624;0;1;Indeterminate;LL;0;1;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;110;5840;1;1;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;130;5950;1;1;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;109;6080;1;1;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;110;6189;1;1;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;114;6299;1;1;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;95;6413;1;1;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;135;6508;1;1;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;91;6643;1;1;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;154;6734;1;1;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;75;6888;1;1;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;174;6963;1;1;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;35;7137;1;1;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;165;7172;0;1;Indeterminate;LL;0;1;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;70;7337;1;1;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;139;7407;1;1;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;7546;1;1;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;75;7666;1;1;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;155;7741;1;1;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;65;7896;1;1;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;179;7961;1;1;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;10;8140;1;1;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;180;8150;0;1;Indeterminate;LL;0;1;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;89;8330;1;1;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;125;8419;1;1;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;8544;1;1;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;75;8664;1;1;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;169;8739;1;1;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;60;8908;1;1;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;180;8968;1;1;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;60;9148;1;1;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;189;9208;1;1;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;30;9397;1;1;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;170;9427;0;1;Indeterminate;LL;0;1;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;65;9597;1;1;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;134;9662;1;1;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;140;9796;1;1;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;55;9936;1;1;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;209;9991;1;1;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;174;10200;1;1;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;161;10374;1;1;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;10535;1;1;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;134;10655;1;1;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;10789;1;1;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;154;10894;1;1;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;11048;1;1;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;134;11168;1;1;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;110;11302;1;1;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;140;11412;1;1;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;11552;1;1;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;139;11657;1;1;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;101;11796;1;1;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;149;11897;1;1;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;126;12046;1;1;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;118;12172;1;1;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;125;12290;1;1;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;130;12415;1;1;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;12545;1;1;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;145;12649;1;1;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;12794;1;1;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;149;12899;1;1;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;100;13048;1;1;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;140;13148;1;1;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;13288;1;1;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;129;13393;1;1;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;13522;1;1;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;115;13642;1;1;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;109;13757;1;1;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;127;13866;1;1;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;90;13993;1;1;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;14083;1;1;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;95;14211;1;1;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;133;14306;1;1;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;91;14439;1;1;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;123;14530;1;1;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;106;14653;1;1;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;127;14759;1;0;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;97;14886;1;0;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;118;14983;1;0;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;110;15101;1;0;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;124;15211;1;0;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;15335;1;0;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;105;15440;1;0;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;121;15545;1;0;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;99;15666;1;0;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;15765;1;0;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;110;15869;1;0;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;115;15979;1;0;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;119;16094;1;0;Indeterminate;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;va;73;24603;1;0;HF;Unknown;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;an;110;24676;1;0;HF;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;125;24786;1;0;HF;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;da;250;24911;1;0;HF;LL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;199;25161;1;0;HF;LL;0;1;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;170;25360;1;0;HF;Unknown;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;105;25759;1;0;HF;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;146;25864;1;0;HF;LL;0;1;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;em;68;26010;1;0;HF;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;141;26272;1;0;HF;RR;1;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;214;26792;1;0;HF;Unknown;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;75;27006;1;0;HF;LL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;179;27081;1;0;HF;LL;0;1;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;100;27260;1;0;HF;Unknown;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;de;180;27619;1;1;HF;LL;1;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;155;27799;1;1;HF;LL;0;1;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;el;35;27954;1;1;HF;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;145;28193;1;1;HF;LL;0;1;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;an;61;28338;1;1;HF;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;140;28557;1;1;HF;LL;0;1;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;en;95;28697;1;1;HF;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;190;28926;1;1;HF;LL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;20;29116;1;1;HF;Unknown;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;166;29136;1;1;Indeterminate;Unknown;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;84;29302;1;1;HF;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;75;29386;1;1;HF;RR;1;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;89;29461;1;1;Indeterminate;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;250;29550;1;1;Indeterminate;Unknown;1;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;149;29800;1;1;HF;Unknown;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;150;29949;1;1;HF;LL;0;1;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;100;30099;1;1;HF;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;va;90;30483;1;1;HF;Unknown;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;an;104;30573;1;1;HF;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;90;30677;1;1;HF;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;da;145;30767;1;1;HF;LL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;169;30912;1;1;HF;LL;0;1;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;205;31081;1;1;HF;Unknown;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;130;31500;1;1;HF;RL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;155;31630;1;1;HF;LL;0;1;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;em;70;31785;1;1;HF;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;179;32040;1;1;HF;RR;1;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;209;32424;1;1;HF;Unknown;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;75;32633;1;1;HF;LL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;175;32708;1;1;HF;LL;0;1;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;105;32883;1;1;HF;Unknown;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;de;194;33182;1;1;HF;LL;1;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;145;33376;1;1;HF;LL;0;1;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;el;35;33521;1;1;HF;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;149;33756;1;1;HF;LL;0;1;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;an;90;33905;1;1;HF;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;154;34315;1;1;HF;LL;0;1;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;en;60;34469;1;1;HF;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;140;34679;1;1;HF;LL;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;79;34819;1;1;HF;Unknown;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;114;34898;1;1;Indeterminate;Unknown;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;100;35012;1;1;HF;LR;0;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;60;35112;1;1;HF;RR;1;0;4281.idfx;6B90F397CC27D2FD;01/01/01 00:00:00
