component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;81;8918;1;1;Indeterminate;RL;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;dk;120;8999;1;1;Indeterminate;LR;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;kd;88;9119;1;1;Indeterminate;RL;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;dk;135;9207;1;1;Indeterminate;LR;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;kd;64;9342;1;1;Indeterminate;RL;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;dk;128;9406;1;1;Indeterminate;LR;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;kd;89;9534;1;1;Indeterminate;RL;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;dk;136;9623;1;1;Indeterminate;LR;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;kd;104;9759;1;1;Indeterminate;RL;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;dk;112;9863;1;1;Indeterminate;LR;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;kd;104;9975;1;1;Indeterminate;RL;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;dk;112;10079;1;1;Indeterminate;LR;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;kd;103;10191;1;1;Indeterminate;RL;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;dk;121;10294;1;1;Indeterminate;LR;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;kd;104;10415;1;1;Indeterminate;RL;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;dk;128;10519;1;1;Indeterminate;LR;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;kd;104;10647;1;1;Indeterminate;RL;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;dk;104;10751;1;1;Indeterminate;LR;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;kd;112;10855;1;1;Indeterminate;RL;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;dk;120;10967;1;1;Indeterminate;LR;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;kd;112;11087;1;1;Indeterminate;RL;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;dk;120;11199;1;1;Indeterminate;LR;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;kd;104;11319;1;1;Indeterminate;RL;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;dk;128;11423;1;1;Indeterminate;LR;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;kd;104;11551;1;1;Indeterminate;RL;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;dk;127;11655;1;1;Indeterminate;LR;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;kd;105;11782;1;1;Indeterminate;RL;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;dk;111;11887;1;1;Indeterminate;LR;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;kd;104;11998;1;1;Indeterminate;RL;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;dk;121;12102;1;1;Indeterminate;LR;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;kd;104;12223;1;1;Indeterminate;RL;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;dk;112;12327;1;1;Indeterminate;LR;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;kd;103;12439;1;1;Indeterminate;RL;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;dk;113;12542;1;1;Indeterminate;LR;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;kd;104;12655;1;1;Indeterminate;RL;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;dk;119;12759;1;1;Indeterminate;LR;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;kd;105;12878;1;1;Indeterminate;RL;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;dk;120;12983;1;1;Indeterminate;LR;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;kd;103;13103;1;1;Indeterminate;RL;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;dk;121;13206;1;1;Indeterminate;LR;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;kd;103;13327;1;1;Indeterminate;RL;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;dk;128;13430;1;1;Indeterminate;LR;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;kd;80;13558;1;1;Indeterminate;RL;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;dk;145;13638;1;1;Indeterminate;LR;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;kd;103;13783;1;1;Indeterminate;RL;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;dk;137;13886;1;1;Indeterminate;LR;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;kd;104;14023;1;1;Indeterminate;RL;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;dk;128;14127;1;1;Indeterminate;LR;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;kd;112;14255;1;1;Indeterminate;RL;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;dk;119;14367;1;1;Indeterminate;LR;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;kd;137;14486;1;1;Indeterminate;RL;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;dk;127;14623;1;1;Indeterminate;LR;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;kd;112;14750;1;1;Indeterminate;RL;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;dk;128;14862;1;1;Indeterminate;LR;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;kd;121;14990;1;1;Indeterminate;RL;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;dk;128;15111;1;0;Indeterminate;LR;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;kd;112;15239;1;0;Indeterminate;RL;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;dk;135;15351;1;0;Indeterminate;LR;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;kd;105;15486;1;0;Indeterminate;RL;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;dk;128;15591;1;0;Indeterminate;LR;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;kd;112;15719;1;0;Indeterminate;RL;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;dk;135;15831;1;0;Indeterminate;LR;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;kd;97;15966;1;0;Indeterminate;RL;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;dk;119;16063;1;0;Indeterminate;LR;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;kd;96;16182;1;0;Indeterminate;RL;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;dk;152;16278;1;0;Indeterminate;LR;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Typing Speed;1;0;0;1;2;kd;73;16430;1;0;Indeterminate;RL;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Zin;1;0;1;1;2;va;95;22647;1;0;HF;LL;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Zin;1;0;1;1;2;an;96;22742;1;0;HF;LR;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Zin;1;0;1;1;2;nd;89;22838;1;0;HF;RL;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Zin;1;0;1;1;2;da;151;22927;1;0;HF;LL;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Zin;1;0;1;1;2;aa;121;23078;1;0;HF;LL;0;1;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Zin;1;0;1;1;2;ag;47;23199;1;0;HF;Unknown;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Zin;1;0;1;1;2;ne;120;23431;1;0;HF;RL;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Zin;1;0;1;1;2;ee;135;23551;1;0;HF;LL;0;1;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Zin;1;0;1;1;2;em;40;23686;1;0;HF;LR;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Zin;1;0;1;1;2;ik;120;24031;1;0;HF;RR;1;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Zin;1;0;1;1;2;gr;144;24382;1;0;HF;Unknown;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Zin;1;0;1;1;2;ra;104;24526;1;0;HF;LL;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Zin;1;0;1;1;2;aa;112;24630;1;0;HF;LL;0;1;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Zin;1;0;1;1;2;ag;56;24742;1;0;HF;Unknown;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Zin;1;0;1;1;2;de;152;24966;1;0;HF;LL;1;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Zin;1;0;1;1;2;ee;129;25118;1;0;HF;LL;0;1;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Zin;1;0;1;1;2;el;71;25247;1;0;HF;LR;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Zin;1;0;1;1;2;aa;121;25542;1;0;HF;LL;0;1;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Zin;1;0;1;1;2;an;71;25663;1;1;HF;LR;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Zin;1;0;1;1;2;ee;127;25959;1;1;HF;LL;0;1;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Zin;1;0;1;1;2;en;64;26086;1;1;HF;LR;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Zin;1;0;1;1;2;sc;207;26327;1;1;HF;LL;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Zin;1;0;1;1;2;ch;224;26534;1;1;HF;Unknown;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Zin;1;0;1;1;2;hr;96;26758;1;1;Indeterminate;Unknown;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Zin;1;0;1;1;2;ri;105;26854;1;1;HF;LR;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Zin;1;0;1;1;2;ij;111;26959;1;1;HF;RR;1;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Zin;1;0;1;1;2;jf;104;27070;1;1;Indeterminate;RL;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Zin;1;0;1;1;2;ft;96;27174;1;1;Indeterminate;Unknown;1;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Zin;1;0;1;1;2;ta;120;27270;1;1;HF;Unknown;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Zin;1;0;1;1;2;aa;120;27390;1;1;HF;LL;0;1;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Zin;1;0;1;1;2;ak;40;27510;1;1;HF;LR;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Zin;2;0;1;1;2;va;88;28438;1;1;HF;LL;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Zin;2;0;1;1;2;an;96;28526;1;1;HF;LR;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Zin;2;0;1;1;2;nd;112;28622;1;1;HF;RL;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Zin;2;0;1;1;2;da;152;28734;1;1;HF;LL;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Zin;2;0;1;1;2;aa;144;28886;1;1;HF;LL;0;1;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
Zin;2;0;1;1;2;ag;56;29030;1;1;HF;Unknown;0;0;5149.idfx;6D0FE15E00D7AF86;03/09/18 15:03:17.633
