component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;108;8842;1;1;Indeterminate;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;kd;79;8950;1;1;Indeterminate;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;dk;105;9029;1;1;Indeterminate;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;kd;81;9134;1;1;Indeterminate;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;dk;110;9215;1;1;Indeterminate;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;kd;80;9325;1;1;Indeterminate;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;dk;106;9405;1;1;Indeterminate;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;kd;84;9511;1;1;Indeterminate;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;dk;114;9595;1;1;Indeterminate;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;kd;74;9709;1;1;Indeterminate;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;dk;110;9783;1;1;Indeterminate;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;kd;82;9893;1;1;Indeterminate;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;dk;105;9975;1;1;Indeterminate;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;kd;89;10080;1;1;Indeterminate;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;dk;113;10169;1;1;Indeterminate;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;kd;95;10282;1;1;Indeterminate;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;dk;92;10377;1;1;Indeterminate;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;kd;93;10469;1;1;Indeterminate;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;dk;103;10562;1;1;Indeterminate;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;kd;100;10665;1;1;Indeterminate;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;dk;93;10765;1;1;Indeterminate;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;kd;101;10858;1;1;Indeterminate;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;dk;100;10959;1;1;Indeterminate;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;kd;93;11059;1;1;Indeterminate;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;dk;99;11152;1;1;Indeterminate;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;kd;97;11251;1;1;Indeterminate;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;dk;93;11348;1;1;Indeterminate;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;kd;91;11441;1;1;Indeterminate;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;dk;113;11532;1;1;Indeterminate;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;kd;90;11645;1;1;Indeterminate;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;dk;104;11735;1;1;Indeterminate;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;kd;104;11839;1;1;Indeterminate;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;dk;113;11943;1;1;Indeterminate;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;kd;79;12056;1;1;Indeterminate;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;dk;95;12135;1;1;Indeterminate;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;kd;110;12230;1;1;Indeterminate;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;dk;98;12340;1;1;Indeterminate;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;kd;108;12438;1;1;Indeterminate;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;dk;83;12546;1;1;Indeterminate;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;kd;126;12629;1;1;Indeterminate;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;dk;79;12755;1;1;Indeterminate;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;kd;100;12834;1;1;Indeterminate;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;dk;88;12934;1;1;Indeterminate;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;kd;103;13022;1;1;Indeterminate;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;dk;100;13125;1;1;Indeterminate;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;kd;98;13225;1;1;Indeterminate;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;dk;103;13323;1;1;Indeterminate;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;kd;91;13426;1;1;Indeterminate;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;dk;105;13517;1;1;Indeterminate;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;kd;80;13622;1;1;Indeterminate;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;dk;125;13702;1;1;Indeterminate;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;kd;61;13827;1;1;Indeterminate;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;dk;149;13888;1;1;Indeterminate;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;kd;68;14037;1;1;Indeterminate;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;dk;110;14105;1;1;Indeterminate;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;kd;87;14215;1;1;Indeterminate;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;dk;120;14302;1;1;Indeterminate;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;kd;79;14422;1;1;Indeterminate;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;dk;120;14501;1;1;Indeterminate;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;kd;83;14621;1;1;Indeterminate;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;dk;105;14704;1;1;Indeterminate;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;kd;101;14809;1;1;Indeterminate;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;dk;109;14910;1;1;Indeterminate;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;kd;97;15019;1;1;Indeterminate;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;dk;99;15116;1;1;Indeterminate;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;kd;104;15215;1;1;Indeterminate;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;dk;122;15319;1;1;Indeterminate;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;kd;105;15441;1;1;Indeterminate;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;dk;129;15546;1;1;Indeterminate;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;kd;88;15675;1;1;Indeterminate;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;dk;103;15763;1;1;Indeterminate;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;kd;101;15866;1;1;Indeterminate;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;dk;106;15967;1;1;Indeterminate;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;kd;92;16073;1;0;Indeterminate;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;dk;127;16165;1;0;Indeterminate;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;kd;87;16292;1;0;Indeterminate;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;dk;110;16379;1;0;Indeterminate;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;kd;105;16489;1;0;Indeterminate;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;dk;95;16594;1;0;Indeterminate;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;kd;108;16689;1;0;Indeterminate;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;dk;106;16797;1;0;Indeterminate;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;kd;114;16903;1;0;Indeterminate;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;dk;102;17017;1;0;Indeterminate;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;kd;114;17119;1;0;Indeterminate;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;dk;110;17233;1;0;Indeterminate;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;kd;109;17343;1;0;Indeterminate;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Typing speed;1;0;0;1;2;dk;112;17452;1;0;Indeterminate;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Sentence;1;0;0;1;2;th;51;31416;1;0;HF;Unknown;1;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Sentence;1;0;0;1;2;he;82;31467;1;0;HF;Unknown;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Sentence;1;0;0;1;2;ca;102;31812;1;0;HF;LL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Sentence;1;0;0;1;2;at;46;31914;1;0;HF;Unknown;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Sentence;1;0;0;1;2;wa;44;32233;1;0;HF;LL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Sentence;1;0;0;1;2;as;141;32277;1;0;HF;LL;1;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Sentence;1;0;0;1;2;sl;63;32708;1;0;HF;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Sentence;1;0;0;1;2;le;141;32771;1;0;HF;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Sentence;1;0;0;1;2;ee;145;32912;1;0;HF;LL;0;1;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Sentence;1;0;0;1;2;ep;79;33057;1;0;HF;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Sentence;1;0;0;1;2;pi;194;33136;1;0;HF;RR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Sentence;1;0;0;1;2;in;67;33330;1;0;HF;RR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Sentence;1;0;0;1;2;ng;62;33397;1;0;HF;Unknown;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Sentence;1;0;0;1;2;un;66;33715;1;0;HF;RR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Sentence;1;0;0;1;2;nd;85;33781;1;0;HF;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Sentence;1;0;0;1;2;de;83;33866;1;0;HF;LL;1;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Sentence;1;0;0;1;2;er;107;33949;1;0;HF;LL;1;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Sentence;1;0;0;1;2;th;60;34265;1;0;HF;Unknown;1;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Sentence;1;0;0;1;2;he;130;34325;1;0;HF;Unknown;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Sentence;1;0;0;1;2;ap;58;34685;1;1;HF;LR;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Sentence;1;0;0;1;2;pp;138;34743;1;1;HF;RR;0;1;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Sentence;1;0;0;1;2;pl;56;34881;1;1;HF;RR;1;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Sentence;1;0;0;1;2;le;139;34937;1;1;HF;RL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Sentence;1;0;0;1;2;tr;96;35337;1;1;HF;Unknown;1;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Sentence;1;0;0;1;2;re;213;35433;1;1;HF;LL;1;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Sentence;1;0;0;1;2;ee;137;35646;1;1;HF;LL;0;1;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Sentence;2;0;0;1;2;th;72;36147;1;1;HF;Unknown;1;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Sentence;2;0;0;1;2;he;138;36219;1;1;HF;Unknown;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Sentence;2;0;0;1;2;ca;88;36654;1;1;HF;LL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Sentence;2;0;0;1;2;at;109;36742;1;1;HF;Unknown;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Sentence;2;0;0;1;2;wa;99;37195;1;1;HF;LL;0;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
Sentence;2;0;0;1;2;as;110;37294;1;1;HF;LL;1;0;1832.idfx;EE5114C61B1C0990;03/08/21 14:03:25.65
