component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;kd;83;4776;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;113;4859;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;77;4972;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;121;5049;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;91;5170;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;99;5261;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;113;5360;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;65;5473;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;131;5538;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;70;5669;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;114;5739;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;80;5853;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;98;5933;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;90;6031;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;122;6121;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;89;6243;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;95;6332;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;100;6427;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;104;6527;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;98;6631;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;109;6729;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;121;6838;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;75;6959;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;111;7034;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;94;7145;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;115;7239;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;96;7354;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;110;7450;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;93;7560;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;108;7653;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;76;7761;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;129;7837;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;98;7966;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;98;8064;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;75;8162;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;142;8237;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;67;8379;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;132;8446;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;68;8578;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;133;8646;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;85;8779;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;120;8864;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;89;8984;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;120;9073;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;80;9193;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;131;9273;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;80;9404;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;124;9484;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;87;9608;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;123;9695;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;102;9818;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;118;9920;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;83;10038;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;136;10121;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;81;10257;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;116;10338;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;99;10454;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;116;10553;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;106;10669;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;120;10775;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;99;10895;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;124;10994;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;97;11118;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;118;11215;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;90;11333;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;121;11423;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;85;11544;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;123;11629;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;99;11752;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;111;11851;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;109;11962;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;103;12071;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;86;12174;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;143;12260;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;88;12403;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;88;12491;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;117;12579;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;114;12696;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;113;12810;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;88;12923;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;122;13011;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;91;13133;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;128;13224;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;94;13352;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;110;13446;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;111;13556;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;116;13667;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;98;13783;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;113;13881;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;112;13994;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;125;14106;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;125;14231;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;114;14356;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;96;14470;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;115;14566;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;89;14681;1;1;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;136;14770;1;0;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;94;14906;1;0;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;157;15000;1;0;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;113;15157;1;0;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kk;109;15270;0;0;HF;RR;0;1;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;89;15379;1;0;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;105;15468;1;0;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;123;15573;1;0;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;97;15696;1;0;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;134;15793;1;0;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;66;15927;1;0;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;kd;143;15993;1;0;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Snelheidstaak;1;0;0;1;2;dk;117;16136;1;0;Indeterminate;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Zin;1;0;0;1;2;va;289;24267;1;0;HF;Unknown;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Zin;1;0;0;1;2;an;170;24556;1;0;HF;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Zin;1;0;0;1;2;nd;117;24726;1;0;HF;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Zin;1;0;0;1;2;da;146;24843;1;0;HF;LL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Zin;1;0;0;1;2;aa;164;24989;1;0;HF;LL;0;1;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Zin;1;0;0;1;2;ag;123;25153;1;0;HF;Unknown;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Zin;1;0;0;1;2;ne;57;25620;1;0;HF;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Zin;1;0;0;1;2;ee;153;25677;1;0;HF;LL;0;1;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Zin;1;0;0;1;2;em;57;25830;1;0;HF;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Zin;1;0;0;1;2;ik;171;26240;1;0;HF;RR;1;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Zin;1;0;0;1;2;de;118;26644;1;0;HF;LL;1;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Zin;1;0;0;1;2;ee;710;26762;1;0;HF;LL;0;1;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Zin;1;0;0;1;2;ee;162;27472;1;1;HF;LL;0;1;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Zin;1;0;0;1;2;el;142;27634;1;1;HF;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Zin;1;0;0;1;2;aa;147;28113;1;1;HF;LL;0;1;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Zin;1;0;0;1;2;an;57;28260;1;1;HF;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Zin;1;0;0;1;2;ee;147;28585;1;1;HF;LL;0;1;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Zin;1;0;0;1;2;en;70;28732;1;1;HF;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Zin;1;0;0;1;2;sc;197;28992;1;1;HF;LL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Zin;1;0;0;1;2;ch;54;29189;1;1;HF;Unknown;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Zin;1;0;0;1;2;hr;174;29243;1;1;Indeterminate;Unknown;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Zin;1;0;0;1;2;ri;62;29417;1;1;HF;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Zin;1;0;0;1;2;ij;69;29479;1;1;HF;RR;1;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Zin;1;0;0;1;2;jf;83;29548;1;1;Indeterminate;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Zin;1;0;0;1;2;ft;190;29631;1;1;Indeterminate;Unknown;1;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Zin;1;0;0;1;2;ta;183;29821;1;1;HF;Unknown;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Zin;1;0;0;1;2;aa;136;30004;1;1;HF;LL;0;1;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Zin;1;0;0;1;2;ak;78;30140;1;1;HF;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Zin;1;0;0;1;2;va;204;30406;1;1;HF;Unknown;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Zin;1;0;0;1;2;an;90;30610;1;1;HF;LR;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
Zin;1;0;0;1;2;nd;117;30700;1;1;HF;RL;0;0;4256.idfx;E4899D39D3E2FF2C;04/02/17 12:04:33.562
