component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;179;4584;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;43;4763;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;158;4806;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;76;4964;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;5040;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;83;5165;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;5248;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;83;5355;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;5438;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;5541;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;5620;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;5722;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;5803;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;78;5908;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;5986;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;82;6088;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;6170;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;75;6264;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;6339;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;6427;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;6490;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;60;6590;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;6650;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;6756;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;6819;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;60;6924;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;6984;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;7088;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;7144;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;55;7241;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;7296;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;68;7400;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;7468;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;75;7563;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;7638;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;83;7719;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;7802;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;7877;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;7949;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;75;8030;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;8105;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;8181;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;71;8269;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;8340;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;78;8436;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;8514;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;8601;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;68;8695;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;8763;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;59;8857;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;8916;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;9015;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;9071;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;9173;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;9245;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;9332;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;9413;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;82;9493;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;9575;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;9650;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;62;9739;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;9801;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;9905;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;9969;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;10076;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;10151;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;10253;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;10327;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;85;10420;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;82;10505;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;10587;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;75;10693;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;10768;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;75;10876;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;10951;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;11053;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;11142;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;11241;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;11325;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;11421;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;11507;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;83;11614;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;11697;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;11811;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;11891;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;82;12003;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;12085;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;12192;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;12286;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;12384;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;12475;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;12572;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;12651;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;12760;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;12841;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;12941;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;13035;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;13122;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;13227;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;13310;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;13413;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;13504;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;13597;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;83;13689;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;13772;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;13872;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;13951;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;83;14059;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;14142;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;82;14252;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;14334;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;14439;1;1;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;14524;1;1;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;14629;1;0;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;14723;1;0;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;14819;1;0;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;14909;1;0;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;15010;1;0;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;15096;1;0;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;82;15193;1;0;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;15275;1;0;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;15373;1;0;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;15462;1;0;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;15557;1;0;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;15660;1;0;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;15759;1;0;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;15851;1;0;Indeterminate;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;15942;1;0;Indeterminate;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Zin;1;0;0;1;2;uw;53;24458;0;0;HF;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Zin;1;0;0;1;2;ti;97;24710;0;0;HF;Unknown;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;31;24807;1;0;HF;RR;1;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Zin;1;0;0;1;2;jd;101;24838;0;0;HF;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Zin;1;0;0;1;2;st;104;25206;0;0;HF;Unknown;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;141;25310;1;0;HF;Unknown;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Zin;1;0;0;1;2;ar;72;25451;0;0;HF;LL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Zin;1;0;0;1;2;rt;146;25523;0;0;HF;Unknown;1;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Zin;1;0;0;1;2;al;81;25980;0;0;HF;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Zin;1;0;0;1;2;ls;198;26061;0;0;HF;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Zin;1;0;0;1;2;he;99;26763;0;0;HF;Unknown;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Zin;1;0;0;1;2;et;60;26862;0;0;HF;Unknown;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;129;27077;1;0;HF;LL;0;1;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Zin;1;0;0;1;2;er;62;27206;0;0;HF;LL;1;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Zin;1;0;0;1;2;rs;192;27268;0;0;HF;LL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Zin;1;0;0;1;2;st;78;27460;0;1;HF;Unknown;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Zin;1;0;0;1;2;te;67;27538;0;1;HF;Unknown;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Zin;1;0;0;1;2;ka;104;27870;0;1;HF;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Zin;1;0;0;1;2;ar;86;27974;0;1;HF;LL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;88;28060;1;1;HF;LL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;123;28148;1;1;HF;LR;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Zin;1;0;0;1;2;kt;994;28271;0;1;HF;Unknown;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Zin;1;0;0;1;2;te;188;29265;0;1;HF;Unknown;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Zin;1;0;0;1;2;er;72;29453;0;1;HF;LL;1;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Zin;1;0;0;1;2;ty;192;29877;0;1;LF;Unknown;1;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Zin;1;0;0;1;2;yp;74;30069;0;1;LF;Unknown;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Zin;1;0;0;1;2;pt;115;30143;0;1;Indeterminate;Unknown;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Zin;2;0;0;1;2;uw;76;33501;0;1;HF;RL;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Zin;2;0;0;1;2;ti;80;33836;0;1;HF;Unknown;0;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;52;33916;1;1;HF;RR;1;0;4219.idfx;5BAA1262DBAC2A8A;01/01/01 00:00:00
