component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;dk;103;11665;1;1;Indeterminate;LR;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;100;11768;1;1;Indeterminate;RL;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;11868;1;1;Indeterminate;LR;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;11958;1;1;Indeterminate;RL;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;110;12063;1;1;Indeterminate;LR;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;60;12173;1;1;Indeterminate;RL;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;134;12233;1;1;Indeterminate;LR;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;66;12367;1;1;Indeterminate;RL;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;100;12433;1;1;Indeterminate;LR;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;114;12533;1;1;Indeterminate;RL;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;12647;1;1;Indeterminate;LR;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;130;12727;1;1;Indeterminate;RL;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;12857;1;1;Indeterminate;LR;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;12947;1;1;Indeterminate;RL;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;129;13052;1;1;Indeterminate;LR;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;85;13181;1;1;Indeterminate;RL;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;130;13266;1;1;Indeterminate;LR;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;70;13396;1;1;Indeterminate;RL;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;125;13466;1;1;Indeterminate;LR;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;55;13591;1;1;Indeterminate;RL;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;150;13646;1;1;Indeterminate;LR;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;65;13796;1;1;Indeterminate;RL;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;152;13861;1;1;Indeterminate;LR;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;67;14013;1;1;Indeterminate;RL;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;125;14080;1;1;Indeterminate;LR;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;109;14205;1;1;Indeterminate;RL;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;106;14314;1;1;Indeterminate;LR;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;70;14420;1;1;Indeterminate;RL;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;141;14490;1;1;Indeterminate;LR;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;65;14631;1;1;Indeterminate;RL;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;138;14696;1;1;Indeterminate;LR;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;81;14834;1;1;Indeterminate;RL;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;129;14915;1;1;Indeterminate;LR;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;100;15044;1;1;Indeterminate;RL;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;139;15144;1;1;Indeterminate;LR;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;56;15283;1;1;Indeterminate;RL;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;134;15339;1;1;Indeterminate;LR;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;110;15473;1;0;Indeterminate;RL;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;105;15583;1;0;Indeterminate;LR;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;115;15688;1;0;Indeterminate;RL;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;95;15803;1;0;Indeterminate;LR;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;125;15898;1;0;Indeterminate;RL;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;105;16023;1;0;Indeterminate;LR;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;119;16128;1;0;Indeterminate;RL;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;110;16247;1;0;Indeterminate;LR;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;95;16357;1;0;Indeterminate;RL;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;125;16452;1;0;Indeterminate;LR;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;89;16577;1;0;Indeterminate;RL;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;121;16666;1;0;Indeterminate;LR;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;16787;1;0;Indeterminate;RL;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;va;88;38845;1;0;HF;Unknown;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;an;65;38933;1;0;HF;LR;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;190;38998;1;0;HF;RL;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;da;80;39188;1;0;HF;LL;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;139;39268;1;0;HF;LL;0;1;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;93;39407;1;0;HF;LL;0;1;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;117;39500;1;0;HF;Unknown;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;100;40141;1;0;HF;RL;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;114;40241;1;0;HF;LL;0;1;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;em;101;40355;1;0;HF;LR;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;144;41086;1;0;HF;RR;1;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;175;41570;1;0;HF;Unknown;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;89;41745;1;0;HF;LL;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;125;41834;1;0;HF;LL;0;1;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;165;41959;1;1;HF;Unknown;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;de;120;42568;1;1;HF;LL;1;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;179;42688;1;1;HF;LL;0;1;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;el;91;42867;1;1;HF;LR;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;1753;46494;1;1;HF;LL;0;1;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;135;48247;1;1;HF;LL;0;1;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;419;48382;1;1;HF;LR;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Zin;2;0;0;1;2;va;110;55620;1;1;HF;Unknown;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Zin;2;0;0;1;2;an;84;55730;1;1;HF;LR;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Zin;2;0;0;1;2;nd;215;55814;1;1;HF;RL;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Zin;2;0;0;1;2;da;55;56029;1;1;HF;LL;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;130;56084;1;1;HF;LL;0;1;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;95;56214;1;1;HF;Unknown;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;85;56653;1;1;HF;RL;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;135;56738;1;1;HF;LL;0;1;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Zin;2;0;0;1;2;em;70;56873;1;1;HF;LR;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;145;57267;1;1;HF;RR;1;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;195;57797;1;1;HF;Unknown;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;99;57992;1;1;HF;LL;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;130;58091;1;1;HF;LL;0;1;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;115;58221;1;1;HF;Unknown;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Zin;2;0;0;1;2;de;155;58581;1;1;HF;LL;1;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;119;58736;1;1;HF;LL;0;1;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
Zin;2;0;0;1;2;el;75;58855;1;1;HF;LR;0;0;3773.idfx;7046CF9486111CD7;01/01/01 00:00:00
