component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;95;3577;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;3672;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;114;3768;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;90;3882;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;118;3972;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;91;4090;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;115;4181;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;86;4296;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;106;4382;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;91;4488;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;4579;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;4691;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;107;4787;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;92;4894;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;92;4986;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;102;5078;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;63;5180;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;134;5243;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;86;5377;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;121;5463;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;5584;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;90;5681;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;91;5771;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;110;5862;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;5972;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;6068;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;6179;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;6275;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;107;6379;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;90;6486;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;102;6576;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;98;6678;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;91;6776;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;101;6867;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;116;6968;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;75;7084;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;117;7159;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;100;7276;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;74;7376;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;115;7450;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;89;7565;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;102;7654;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;124;7756;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;75;7880;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;125;7955;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;8080;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;8160;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;90;8272;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;8362;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;91;8474;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;107;8565;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;102;8672;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;101;8774;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;91;8875;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;123;8966;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;85;9089;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;133;9174;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;75;9307;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;9382;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;85;9503;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;118;9588;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;9706;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;118;9803;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;9921;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;74;10032;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;131;10106;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;102;10237;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;10339;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;140;10435;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;69;10575;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;107;10644;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;98;10751;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;140;10849;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;85;10989;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;127;11074;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;11201;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;117;11281;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;114;11398;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;11512;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;91;11624;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;124;11715;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;86;11839;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;11925;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;91;12053;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;12144;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;86;12255;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;118;12341;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;101;12459;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;12560;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;90;12672;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;117;12762;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;103;12879;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;12982;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;101;13093;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;13194;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;86;13322;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;13408;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;117;13536;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;13653;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;106;13766;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;13872;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;117;13984;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;101;14101;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;102;14202;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;123;14304;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;14427;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;14539;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;106;14651;1;1;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;91;14757;1;1;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;107;14848;1;0;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;106;14955;1;0;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;118;15061;1;0;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;107;15179;1;0;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;106;15286;1;0;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;107;15392;1;0;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;101;15499;1;0;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;15600;1;0;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;123;15696;1;0;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;15819;1;0;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;106;15931;1;0;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;118;16037;1;0;Indeterminate;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;16155;1;0;Indeterminate;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;51;28633;1;0;HF;Unknown;1;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;117;28684;1;0;HF;Unknown;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Sentence;1;0;0;1;2;wc;506;29077;0;0;LF;LL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;182;29583;1;0;HF;LL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;75;29765;1;0;HF;Unknown;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;145;30070;1;0;HF;LL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;136;30215;1;0;HF;LL;1;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;95;30537;1;0;HF;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;112;30632;1;0;HF;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;109;30744;1;0;HF;LL;0;1;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;37;30853;1;0;HF;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;158;30890;1;0;HF;RR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;123;31048;1;0;HF;RR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;59;31171;1;0;HF;Unknown;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;119;31416;1;0;HF;RR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;69;31535;1;0;HF;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;116;31604;1;0;HF;LL;1;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;127;31720;1;1;HF;LL;1;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;43;31996;1;1;HF;Unknown;1;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;122;32039;1;1;HF;Unknown;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;48;32468;1;1;HF;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;92;32516;1;1;HF;RR;0;1;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;163;32608;1;1;HF;RR;1;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;85;32771;1;1;HF;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;142;33054;1;1;HF;Unknown;1;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;147;33196;1;1;HF;LL;1;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;88;33343;1;1;HF;LL;0;1;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;69;33944;1;1;HF;Unknown;1;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;117;34013;1;1;HF;Unknown;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;182;34331;1;1;HF;LL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;167;34513;1;1;HF;Unknown;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;163;34918;1;1;HF;LL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;120;35081;1;1;HF;LL;1;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Sentence;2;0;0;1;2;sl;106;35319;1;1;HF;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;59;35425;1;1;HF;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;91;35484;1;1;HF;LL;0;1;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Sentence;2;0;0;1;2;ep;259;35575;1;1;HF;LR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Sentence;2;0;0;1;2;pi;151;35834;1;1;HF;RR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Sentence;2;0;0;1;2;in;120;35985;1;1;HF;RR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Sentence;2;0;0;1;2;ng;58;36105;1;1;HF;Unknown;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Sentence;2;0;0;1;2;un;275;36504;1;1;HF;RR;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Sentence;2;0;0;1;2;nd;96;36779;1;1;HF;RL;0;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
Sentence;2;0;0;1;2;de;122;36875;1;1;HF;LL;1;0;1263.idfx;100F29F5BCCDA8B5;01/01/01 00:00:00
