component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;35;8875;1;0;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;130;8910;1;0;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;12;9040;1;0;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dd;125;9052;0;0;LF;LL;0;1;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;41;9177;1;0;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;103;9218;1;0;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;103;9321;1;0;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;70;9424;1;0;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;113;9494;1;0;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;22;9607;1;0;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;157;9629;1;0;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;10;9786;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dd;126;9796;0;1;LF;LL;0;1;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;127;9922;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;65;10049;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dd;148;10114;0;1;LF;LL;0;1;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;34;10262;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;154;10296;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;116;10450;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;85;10566;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;124;10651;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;83;10775;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;136;10858;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;69;10994;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;139;11063;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;62;11202;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;149;11264;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;55;11413;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;166;11468;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;42;11634;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;173;11676;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;90;11849;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;126;11939;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;85;12065;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;123;12150;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;78;12273;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;133;12351;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;63;12484;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;156;12547;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;75;12703;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;149;12778;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;86;12927;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;133;13013;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;78;13146;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;130;13224;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;51;13354;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;164;13405;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;62;13569;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;157;13631;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;87;13788;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;133;13875;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;66;14008;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;150;14074;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;65;14224;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;174;14289;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;97;14463;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;126;14560;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;96;14686;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;124;14782;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;90;14906;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;104;14996;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;99;15100;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;115;15199;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;103;15314;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;116;15417;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;88;15533;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;121;15621;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;88;15742;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;134;15830;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;87;15964;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;136;16051;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;88;16187;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;117;16275;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;100;16392;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;120;16492;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;89;16612;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;132;16701;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;93;16833;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;121;16926;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;104;17047;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;121;17151;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;109;17272;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;88;17381;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;119;17469;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;113;17588;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;96;17701;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;130;17797;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;102;17927;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;104;18029;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;109;18133;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;124;18242;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;86;18366;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;115;18452;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;109;18567;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;108;18676;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;95;18784;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;131;18879;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;96;19010;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;136;19106;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;102;19242;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;114;19344;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;99;19458;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;112;19557;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;99;19669;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;122;19768;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;93;19890;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;127;19983;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;65;20110;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;176;20175;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;63;20351;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;176;20414;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;110;20590;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;125;20700;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;106;20825;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;129;20931;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;104;21060;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;113;21164;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;117;21277;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;119;21394;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;110;21513;1;1;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;122;21623;1;1;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;86;21745;1;0;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;132;21831;1;0;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;70;21963;1;0;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dd;160;22033;0;0;LF;LL;0;1;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;43;22193;1;0;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;164;22236;1;0;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;124;22400;1;0;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;64;22524;1;0;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;148;22588;1;0;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;10;22736;1;0;Indeterminate;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dd;170;22746;0;0;LF;LL;0;1;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dd;176;22916;0;0;LF;LL;0;1;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;48;23092;1;0;Indeterminate;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Satz;1;0;0;1;2;de;85;41893;1;0;HF;LL;1;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Satz;1;0;0;1;2;er;120;41978;1;0;HF;LL;1;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Satz;1;0;0;1;2;an;91;42790;1;0;HF;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Satz;1;0;0;1;2;nn;118;42881;1;0;HF;RR;0;1;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Satz;1;0;0;1;2;ma;59;43261;1;0;HF;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Satz;1;0;0;1;2;ac;78;43320;1;0;HF;LL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Satz;1;0;0;1;2;ch;67;43398;1;0;HF;Unknown;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Satz;1;0;0;1;2;hr;105;43465;0;0;HF;Unknown;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Satz;1;0;0;1;2;rt;28;43570;0;0;HF;Unknown;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Satz;1;0;0;1;2;da;84;45184;1;1;HF;LL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Satz;1;0;0;1;2;as;41;45268;1;1;HF;LL;1;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Satz;1;0;0;1;2;ga;66;45781;1;1;HF;Unknown;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Satz;1;0;0;1;2;an;92;45847;1;1;HF;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Satz;1;0;0;1;2;nz;140;45939;1;1;HF;Unknown;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Satz;1;0;0;1;2;ze;69;46079;1;1;HF;Unknown;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Satz;1;0;0;1;2;as;198;46872;1;1;HF;LL;1;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Satz;1;0;0;1;2;ss;90;47070;1;1;HF;LL;0;1;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Satz;1;0;0;1;2;st;206;47374;1;1;HF;Unknown;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Satz;1;0;0;1;2;ti;120;47580;1;1;HF;Unknown;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Satz;1;0;0;1;2;il;162;47700;1;1;HF;RR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Satz;1;0;0;1;2;ll;102;47862;1;1;HF;RR;0;1;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Satz;1;0;0;1;2;ee;88;48445;1;1;Indeterminate;LL;0;1;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Satz;1;0;0;1;2;el;914;48533;0;1;HF;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Satz;1;0;0;1;2;le;97;49447;1;1;HF;RL;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Satz;1;0;0;1;2;ee;161;49544;1;1;Indeterminate;LL;0;1;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Satz;1;0;0;1;2;er;135;49705;1;1;HF;LL;1;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Satz;2;0;0;1;2;de;87;51296;1;1;HF;LL;1;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Satz;2;0;0;1;2;er;89;51383;1;1;HF;LL;1;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
Satz;2;0;0;1;2;an;72;51869;1;1;HF;LR;0;0;3024.idfx;6D2A9FB019897329;01/01/01 00:00:00
