component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;178;14210;1;1;Indeterminate;LR;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Typing speed;1;0;0;1;2;kd;72;14388;1;1;Indeterminate;RL;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Typing speed;1;0;0;1;2;dk;207;14460;1;1;Indeterminate;LR;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Typing speed;1;0;0;1;2;kd;101;14667;1;1;Indeterminate;RL;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Typing speed;1;0;0;1;2;dk;186;14768;1;1;Indeterminate;LR;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Typing speed;1;0;0;1;2;kd;56;14954;1;1;Indeterminate;RL;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Typing speed;1;0;0;1;2;dk;207;15010;1;1;Indeterminate;LR;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Typing speed;1;0;0;1;2;kd;102;15217;1;1;Indeterminate;RL;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Typing speed;1;0;0;1;2;dk;180;15319;1;1;Indeterminate;LR;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Typing speed;1;0;0;1;2;kd;93;15499;1;1;Indeterminate;RL;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Typing speed;1;0;0;1;2;dk;195;15592;1;1;Indeterminate;LR;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Typing speed;1;0;0;1;2;kd;126;15787;1;1;Indeterminate;RL;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Typing speed;1;0;0;1;2;dk;163;15913;1;1;Indeterminate;LR;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Typing speed;1;0;0;1;2;kd;102;16076;1;1;Indeterminate;RL;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Typing speed;1;0;0;1;2;dd;272;16178;0;1;Indeterminate;LL;0;1;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Typing speed;1;0;0;1;2;dk;179;16450;1;1;Indeterminate;LR;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Typing speed;1;0;0;1;2;kd;125;16629;1;1;Indeterminate;RL;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Typing speed;1;0;0;1;2;dd;277;16754;0;1;Indeterminate;LL;0;1;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Typing speed;1;0;0;1;2;dk;177;17031;1;1;Indeterminate;LR;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Typing speed;1;0;0;1;2;kd;138;17208;1;1;Indeterminate;RL;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Typing speed;1;0;0;1;2;dk;171;17346;1;1;Indeterminate;LR;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Typing speed;1;0;0;1;2;kd;126;17517;1;1;Indeterminate;RL;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Typing speed;1;0;0;1;2;dd;288;17643;0;1;Indeterminate;LL;0;1;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Typing speed;1;0;0;1;2;dk;184;17931;1;1;Indeterminate;LR;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Typing speed;1;0;0;1;2;kd;138;18115;1;0;Indeterminate;RL;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Typing speed;1;0;0;1;2;dk;185;18253;1;0;Indeterminate;LR;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Typing speed;1;0;0;1;2;kd;129;18438;1;0;Indeterminate;RL;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Typing speed;1;0;0;1;2;dk;170;18567;1;0;Indeterminate;LR;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Typing speed;1;0;0;1;2;kd;124;18737;1;0;Indeterminate;RL;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Typing speed;1;0;0;1;2;dd;311;18861;0;0;Indeterminate;LL;0;1;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Typing speed;1;0;0;1;2;dk;186;19172;1;0;Indeterminate;LR;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Typing speed;1;0;0;1;2;kd;144;19358;1;0;Indeterminate;RL;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;th;158;29352;1;0;HF;Unknown;1;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;he;155;29510;1;0;HF;Unknown;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;ca;188;30302;1;0;HF;LL;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;at;221;30490;1;0;HF;Unknown;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;sw;486;30937;0;0;Indeterminate;LL;1;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;wa;167;31423;1;0;HF;LL;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;as;133;31590;1;0;HF;LL;1;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;le;141;32032;1;0;HF;RL;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;ee;113;32173;1;1;HF;LL;0;1;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;es;736;32286;0;1;HF;LL;1;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;sl;547;33022;1;1;HF;LR;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;le;220;33569;1;1;HF;RL;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;ee;134;33789;1;1;HF;LL;0;1;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;ep;356;33923;1;1;HF;LR;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;pi;147;34279;1;1;HF;RR;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;in;221;34426;1;1;HF;RR;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;ng;67;34647;1;1;HF;Unknown;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;un;225;35012;1;1;HF;RR;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;nd;122;35237;1;1;HF;RL;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;de;183;35359;1;1;HF;LL;1;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;er;48;35542;1;1;HF;LL;1;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;th;81;35827;1;1;HF;Unknown;1;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;he;75;35908;1;1;HF;Unknown;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;ap;129;36252;1;1;HF;LR;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;pp;141;36381;1;1;HF;RR;0;1;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;pl;160;36522;1;1;HF;RR;1;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;le;110;36682;1;1;HF;RL;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;th;131;37231;1;1;HF;Unknown;1;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;hr;623;37362;0;1;Indeterminate;Unknown;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;re;170;37985;1;1;HF;LL;1;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;ee;104;38155;1;1;HF;LL;0;1;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;th;199;38935;1;1;HF;Unknown;1;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;he;81;39134;1;1;HF;Unknown;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;ca;220;39547;1;1;HF;LL;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;at;182;39767;1;1;HF;Unknown;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;wa;179;40202;1;1;HF;LL;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;as;128;40381;1;1;HF;LL;1;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;le;132;40746;1;1;HF;RL;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;ee;127;40878;1;1;HF;LL;0;1;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;es;851;41005;0;1;HF;LL;1;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;sl;526;41856;1;1;HF;LR;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;le;329;42382;1;1;HF;RL;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;ee;126;42711;1;1;HF;LL;0;1;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;ep;164;42837;1;1;HF;LR;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;pi;95;43001;1;1;HF;RR;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;in;224;43096;1;1;HF;RR;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;ng;91;43320;1;1;HF;Unknown;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;un;216;43691;1;1;HF;RR;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;nd;130;43907;1;1;HF;RL;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;de;208;44037;1;1;HF;LL;1;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;er;32;44245;1;1;HF;LL;1;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;th;116;44507;1;1;HF;Unknown;1;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;he;75;44623;1;1;HF;Unknown;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;ap;146;44929;1;1;HF;LR;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;pp;139;45075;1;1;HF;RR;0;1;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;pl;162;45214;1;1;HF;RR;1;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;le;98;45376;1;1;HF;RL;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;tr;210;46023;1;1;HF;Unknown;1;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;re;141;46233;1;1;HF;LL;1;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;ee;133;46374;1;1;HF;LL;0;1;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;th;103;46839;1;1;HF;Unknown;1;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;he;81;46942;1;1;HF;Unknown;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;ca;188;47264;1;1;HF;LL;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;at;477;47452;1;1;HF;Unknown;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;wa;203;48282;1;1;HF;LL;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;as;143;48485;1;1;HF;LL;1;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;le;167;48990;1;1;HF;RL;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;ee;118;49157;1;1;HF;LL;0;1;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;es;651;49275;0;1;HF;LL;1;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;sl;257;49926;1;1;HF;LR;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;le;331;50183;1;1;HF;RL;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;ee;136;50514;1;1;HF;LL;0;1;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;ep;158;50650;1;1;HF;LR;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;pi;100;50808;1;1;HF;RR;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;in;226;50908;1;1;HF;RR;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;ng;91;51134;1;1;HF;Unknown;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;un;207;51448;1;1;HF;RR;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;nd;138;51655;1;1;HF;RL;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;de;175;51793;1;1;HF;LL;1;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;er;64;51968;1;1;HF;LL;1;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;th;77;52317;1;1;HF;Unknown;1;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;he;117;52394;1;1;HF;Unknown;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;ap;111;52731;1;1;HF;LR;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;pp;151;52842;1;1;HF;RR;0;1;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;pl;202;52993;1;1;HF;RR;1;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;le;188;53195;1;1;HF;RL;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;tr;179;53662;1;0;HF;Unknown;1;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;re;125;53841;1;0;HF;LL;1;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;ee;155;53966;1;0;HF;LL;0;1;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;th;114;54589;1;0;HF;Unknown;1;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;he;89;54703;1;0;HF;Unknown;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;ca;189;55031;1;0;HF;LL;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;at;91;55220;1;0;HF;Unknown;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;wa;198;55829;1;0;HF;LL;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Sentence;1;0;0;1;2;as;159;56027;1;0;HF;LL;1;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Words 1;1;0;1;0;1;fo;578;111365;1;0;HF;LR;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Words 1;1;0;1;0;1;ou;93;111943;1;0;HF;RR;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Words 1;1;0;1;0;1;ur;162;112036;1;0;HF;RL;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Words 1;1;0;1;0;1;in;167;112555;1;0;HF;RR;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Words 1;1;0;1;0;1;nt;85;112722;1;0;HF;Unknown;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Words 1;1;0;1;0;1;te;239;112807;1;0;HF;Unknown;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Words 1;1;0;1;0;1;er;11;113046;1;0;HF;LL;1;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Words 1;1;0;1;0;1;re;542;113057;1;0;HF;LL;1;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Words 1;1;0;1;0;1;es;176;113599;1;0;HF;LL;1;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Words 1;1;0;1;0;1;st;60;113775;1;0;HF;Unknown;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Words 1;1;0;1;0;1;ti;119;113835;1;0;HF;Unknown;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Words 1;1;0;1;0;1;in;233;113954;1;0;HF;RR;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Words 1;1;0;1;0;1;ng;126;114187;1;0;HF;Unknown;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
Words 1;1;0;1;0;1;qu;65;114994;1;1;HF;LR;0;0;1501.idfx;4ABA153C34732115;04/07/21 17:04:22.32
