component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;164;5124;1;0;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;37;5288;1;0;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;196;5325;0;0;HF;RR;0;1;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;5521;1;0;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;61;5649;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;5710;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;57;5824;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;5881;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;54;6007;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;6061;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;6197;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;6271;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;6390;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;6454;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;66;6574;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;6640;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;38;6764;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;6802;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;62;6946;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;7008;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;78;7134;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;7212;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;69;7330;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;7399;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;57;7533;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;7590;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;7717;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;7821;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;7919;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;7994;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;58;8107;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;8165;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;8286;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;8370;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;8478;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;8565;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;8675;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;8754;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;78;8866;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;140;8944;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;57;9084;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;9141;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;69;9257;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;211;9326;0;1;HF;RR;0;1;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;203;9537;0;1;HF;RR;0;1;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;9740;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;9860;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;9936;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;10044;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;10119;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;61;10255;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;10316;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;10431;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;10524;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;10630;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;10724;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;10818;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;10914;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;11022;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;11111;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;11224;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;11300;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;11410;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;11517;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;11619;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;11717;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;11828;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;11904;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;12024;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;132;12116;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;68;12248;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;139;12316;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;12455;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;12537;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;12658;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;12759;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;12877;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;12960;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;13087;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;13169;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;13282;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;13370;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;13481;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;77;13585;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;13662;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;13780;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;13870;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;13957;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;67;14070;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;14137;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;14249;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;14325;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;85;14446;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;14531;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;70;14654;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;14724;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;14853;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;14917;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;66;15052;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;147;15118;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;68;15265;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;15333;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;70;15467;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;153;15537;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;47;15690;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;15737;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;15897;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;138;15980;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;67;16118;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;139;16185;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;16324;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;16388;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;16506;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;16614;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;16730;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;16817;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;16938;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;142;17045;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;23;17187;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;185;17210;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;17395;1;1;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;195;17547;0;0;HF;RR;0;1;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;17742;1;0;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;39;17848;1;0;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;17887;1;0;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;3;18023;1;0;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;146;18026;0;0;HF;RR;0;1;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;52;18172;1;0;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;18224;1;0;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;147;18345;0;0;HF;RR;0;1;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;184;18492;1;0;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;3;18676;1;0;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;133;18679;0;0;HF;RR;0;1;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;18812;1;0;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;18898;1;0;Indeterminate;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;150;40776;1;0;HF;RR;1;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;128;41128;1;0;HF;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;160;41256;1;0;HF;LL;0;1;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Zin;1;0;0;1;2;em;130;41416;1;0;HF;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;184;42002;1;0;HF;Unknown;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;84;42186;1;0;HF;LL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;147;42270;1;0;HF;LL;0;1;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;77;42417;1;0;HF;Unknown;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Zin;1;0;0;1;2;de;77;42679;1;0;HF;LL;1;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;173;42756;1;0;HF;LL;0;1;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Zin;1;0;0;1;2;el;92;42929;1;0;HF;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;141;43239;1;0;HF;LL;0;1;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Zin;1;0;0;1;2;an;67;43380;1;0;HF;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;155;43618;1;0;HF;LL;0;1;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Zin;1;0;0;1;2;en;78;43773;1;0;HF;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;70;43978;1;1;HF;LL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;81;44048;1;1;HF;Unknown;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;109;44129;1;1;Indeterminate;Unknown;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;72;44238;1;1;HF;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;74;44310;1;1;HF;RR;1;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;158;44384;1;1;Indeterminate;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;212;44542;1;1;Indeterminate;Unknown;1;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;108;44754;1;1;HF;Unknown;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;149;44862;1;1;HF;LL;0;1;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;121;45011;1;1;HF;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;155;45732;1;1;HF;RR;1;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;92;46082;1;1;HF;RL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;143;46174;1;1;HF;LL;0;1;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Zin;2;0;0;1;2;em;89;46317;1;1;HF;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;186;46756;1;1;HF;Unknown;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;94;46942;1;1;HF;LL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;137;47036;1;1;HF;LL;0;1;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;121;47173;1;1;HF;Unknown;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Zin;2;0;0;1;2;de;75;47488;1;1;HF;LL;1;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;174;47563;1;1;HF;LL;0;1;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Zin;2;0;0;1;2;el;89;47737;1;1;HF;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;141;47997;1;1;HF;LL;0;1;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Zin;2;0;0;1;2;an;72;48138;1;1;HF;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;154;48384;1;1;HF;LL;0;1;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Zin;2;0;0;1;2;en;74;48538;1;1;HF;LR;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;166;48770;1;1;HF;LL;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;96;48936;1;1;HF;Unknown;0;0;2578.idfx;475A229C8FC4EF31;01/01/01 00:00:00
