component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Tâche de vitesse;1;0;0;1;2;kd;136;4708;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;141;4844;1;1;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;138;4985;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;125;5123;1;1;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;142;5248;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;145;5390;1;1;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;103;5535;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;129;5638;1;1;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;129;5767;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;137;5896;1;1;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;131;6033;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;98;6164;1;1;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;155;6262;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;81;6417;1;1;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;131;6498;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;93;6629;1;1;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;116;6722;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;120;6838;1;1;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;130;6958;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;94;7088;1;1;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;138;7182;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;69;7320;1;1;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;140;7389;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;113;7529;1;1;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;146;7642;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;66;7788;1;1;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;152;7854;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;76;8006;1;1;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;133;8082;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;88;8215;1;1;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;144;8303;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;72;8447;1;1;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;125;8519;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;112;8644;1;1;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;131;8756;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;99;8887;1;1;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;126;8986;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;95;9112;1;1;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;124;9207;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;107;9331;1;1;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;134;9438;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;110;9572;1;1;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;136;9682;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;109;9818;1;1;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;132;9927;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;123;10059;1;1;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;112;10182;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;107;10294;1;1;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;150;10401;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;104;10551;1;1;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;136;10655;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;101;10791;1;1;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;128;10892;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;127;11020;1;1;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;116;11147;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;140;11263;1;1;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;118;11403;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;126;11521;1;1;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;122;11647;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;117;11769;1;1;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;118;11886;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;113;12004;1;1;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;113;12117;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;133;12230;1;1;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;109;12363;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;105;12472;1;1;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;132;12577;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;116;12709;1;1;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;126;12825;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;110;12951;1;1;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;130;13061;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;120;13191;1;1;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;166;13311;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;74;13477;1;1;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;131;13551;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;110;13682;1;1;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;142;13792;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;114;13934;1;1;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;133;14048;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;115;14181;1;1;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;126;14296;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;108;14422;1;1;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;122;14530;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;119;14652;1;1;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;137;14771;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;100;14908;1;1;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;142;15008;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;96;15150;1;1;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;133;15246;1;1;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;106;15379;1;0;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;151;15485;1;0;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;108;15636;1;0;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;156;15744;1;0;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;88;15900;1;0;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;133;15988;1;0;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;112;16121;1;0;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;135;16233;1;0;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;126;16368;1;0;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;114;16494;1;0;Indeterminate;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;136;16608;1;0;Indeterminate;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;1;0;0;1;2;un;167;31634;1;0;HF;RR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;1;0;0;1;2;ne;49;31801;1;0;HF;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;1;0;0;1;2;fe;192;32095;1;0;Indeterminate;LL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;1;0;0;1;2;em;135;32287;1;0;HF;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;1;0;0;1;2;mm;160;32422;1;0;HF;RR;0;1;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;1;0;0;1;2;me;159;32582;1;0;HF;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;1;0;0;1;2;fo;96;33106;1;0;HF;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;1;0;0;1;2;ol;176;33202;1;0;HF;RR;1;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;1;0;0;1;2;ll;124;33378;1;0;HF;RR;0;1;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;1;0;0;1;2;le;66;33502;1;0;HF;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;1;0;0;1;2;te;132;34032;1;0;HF;Unknown;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;1;0;0;1;2;en;138;34164;1;0;HF;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;1;0;0;1;2;na;130;34302;1;0;HF;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;1;0;0;1;2;ai;69;34432;1;0;HF;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;1;0;0;1;2;it;116;34501;1;0;HF;Unknown;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;1;0;0;1;2;un;178;34820;1;1;HF;RR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;1;0;0;1;2;ne;28;34998;1;1;HF;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;1;0;0;1;2;ve;156;36390;1;1;HF;LL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;1;0;0;1;2;er;78;36546;1;1;HF;LL;1;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;1;0;0;1;2;rr;173;36624;1;1;HF;LL;0;1;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;1;0;0;1;2;re;130;36797;1;1;HF;LL;1;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;1;0;0;1;2;da;126;37132;1;1;HF;LL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;1;0;0;1;2;an;58;37258;1;1;HF;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;1;0;0;1;2;ns;141;37316;1;1;HF;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;1;0;0;1;2;sa;48;37670;1;1;HF;LL;1;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;1;0;0;1;2;ma;102;37941;1;1;HF;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;1;0;0;1;2;ai;62;38043;1;1;HF;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;1;0;0;1;2;in;96;38105;1;1;HF;RR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;2;0;0;1;2;un;184;39922;1;1;HF;RR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;2;0;0;1;2;ne;75;40106;1;1;HF;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;2;0;0;1;2;fe;179;40400;1;1;Indeterminate;LL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;2;0;0;1;2;em;102;40579;1;1;HF;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;2;0;0;1;2;mm;158;40681;1;1;HF;RR;0;1;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;2;0;0;1;2;me;59;40839;1;1;HF;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;2;0;0;1;2;fo;93;41110;1;1;HF;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;2;0;0;1;2;ol;174;41203;1;1;HF;RR;1;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;2;0;0;1;2;ll;118;41377;1;1;HF;RR;0;1;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;2;0;0;1;2;le;63;41495;1;1;HF;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;2;0;0;1;2;te;92;41906;1;1;HF;Unknown;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;2;0;0;1;2;en;136;41998;1;1;HF;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;2;0;0;1;2;na;131;42134;1;1;HF;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;2;0;0;1;2;ai;68;42265;1;1;HF;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;2;0;0;1;2;it;105;42333;1;1;HF;Unknown;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;2;0;0;1;2;un;170;42658;1;1;HF;RR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;2;0;0;1;2;ve;215;43219;1;1;HF;LL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;2;0;0;1;2;er;82;43434;1;1;HF;LL;1;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;2;0;0;1;2;rr;167;43516;1;1;HF;LL;0;1;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;2;0;0;1;2;re;136;43683;1;1;HF;LL;1;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;2;0;0;1;2;da;117;44100;1;1;HF;LL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;2;0;0;1;2;an;59;44217;1;1;HF;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;2;0;0;1;2;ns;124;44276;1;1;HF;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;2;0;0;1;2;sa;63;44598;1;1;HF;LL;1;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;2;0;0;1;2;ma;82;44870;1;1;HF;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;2;0;0;1;2;ai;80;44952;1;1;HF;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;2;0;0;1;2;in;59;45032;1;1;HF;RR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;3;0;0;1;2;un;177;45874;1;1;HF;RR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;3;0;0;1;2;ne;47;46051;1;1;HF;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;3;0;0;1;2;fe;176;46333;1;1;Indeterminate;LL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;3;0;0;1;2;em;101;46509;1;1;HF;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;3;0;0;1;2;mm;155;46610;1;1;HF;RR;0;1;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;3;0;0;1;2;me;67;46765;1;1;HF;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;3;0;0;1;2;fo;182;47054;1;1;HF;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;3;0;0;1;2;ol;171;47236;1;1;HF;RR;1;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;3;0;0;1;2;ll;144;47407;1;1;HF;RR;0;1;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;3;0;0;1;2;le;71;47551;1;1;HF;RL;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;3;0;0;1;2;te;78;47947;1;1;HF;Unknown;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
Phrase;3;0;0;1;2;en;111;48025;1;1;HF;LR;0;0;1781.idfx;1E78E51D08D967BE;01/01/01 00:00:00
