component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;200;13775;1;1;Indeterminate;RL;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;13975;1;1;Indeterminate;LR;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;176;14127;1;1;Indeterminate;RL;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;192;14303;1;1;Indeterminate;LR;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;14495;1;1;Indeterminate;RL;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;201;14630;1;1;Indeterminate;LR;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;14831;1;1;Indeterminate;RL;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;192;14967;1;1;Indeterminate;LR;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;15159;1;1;Indeterminate;RL;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;193;15286;1;1;Indeterminate;LR;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;15479;1;1;Indeterminate;RL;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;192;15583;1;1;Indeterminate;LR;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;15775;1;1;Indeterminate;RL;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;199;15903;1;1;Indeterminate;LR;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;16102;1;1;Indeterminate;RL;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;183;16231;1;1;Indeterminate;LR;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;130;16414;1;1;Indeterminate;RL;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;158;16544;1;1;Indeterminate;LR;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;16702;1;0;Indeterminate;RL;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;176;16791;1;0;Indeterminate;LR;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;16967;1;0;Indeterminate;RL;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;159;17079;1;0;Indeterminate;LR;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;17238;1;0;Indeterminate;RL;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;17351;1;0;Indeterminate;LR;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;17503;1;0;Indeterminate;RL;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;176;17599;1;0;Indeterminate;LR;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;17775;1;0;Indeterminate;RL;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;176;17863;1;0;Indeterminate;LR;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;18039;1;0;Indeterminate;RL;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;182;28912;1;0;HF;RR;1;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;96;30071;1;0;HF;RL;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;167;30167;1;0;HF;LL;0;1;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;1;0;0;1;2;em;305;30334;1;0;HF;LR;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;95;31367;1;0;HF;Unknown;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;200;31462;1;0;HF;LL;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;169;31662;1;0;HF;LL;0;1;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;143;31831;1;0;HF;Unknown;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;1;0;0;1;2;de;192;32286;1;1;HF;LL;1;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;185;32478;1;1;HF;LL;0;1;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;1;0;0;1;2;el;143;32663;1;1;HF;LR;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;167;33111;1;1;HF;LL;0;1;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;1;0;0;1;2;an;225;33278;1;1;HF;LR;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;161;33910;1;1;HF;LL;0;1;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;1;0;0;1;2;en;128;34071;1;1;HF;LR;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;184;34438;1;1;HF;LL;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;80;34622;1;1;HF;Unknown;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;232;34702;1;1;Indeterminate;Unknown;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;81;34934;1;1;HF;LR;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;224;35015;1;1;HF;RR;1;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;96;35239;1;1;Indeterminate;RL;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;224;35335;1;1;Indeterminate;Unknown;1;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;199;35559;1;1;HF;Unknown;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;192;35758;1;1;HF;LL;0;1;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;121;35950;1;1;HF;LR;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;169;40294;1;1;HF;RR;1;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;64;40806;1;1;HF;RL;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;168;40870;1;1;HF;LL;0;1;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;2;0;0;1;2;em;409;41038;1;1;HF;LR;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;96;41902;1;1;HF;Unknown;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;192;41998;1;1;HF;LL;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;161;42190;1;1;HF;LL;0;1;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;104;42351;1;1;HF;Unknown;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;2;0;0;1;2;de;207;42743;1;1;HF;LL;1;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;168;42950;1;1;HF;LL;0;1;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;2;0;0;1;2;el;113;43118;1;1;HF;LR;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;191;43487;1;1;HF;LL;0;1;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;2;0;0;1;2;an;144;43678;1;1;HF;LR;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;184;44086;1;1;HF;LL;0;1;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;2;0;0;1;2;en;137;44270;1;1;HF;LR;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;2;0;0;1;2;ns;200;44407;0;1;HF;RL;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;113;44822;1;1;HF;Unknown;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;143;44935;1;1;Indeterminate;Unknown;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;72;45078;1;1;HF;LR;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;177;45150;1;1;HF;RR;1;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;15;45327;1;1;Indeterminate;RL;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;208;45342;1;1;Indeterminate;Unknown;1;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;208;45550;1;1;HF;Unknown;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;176;45758;1;1;HF;LL;0;1;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;96;45934;1;1;HF;LR;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;201;47494;1;1;HF;RR;1;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;72;48054;1;1;HF;RL;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;168;48126;1;1;HF;LL;0;1;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;3;0;0;1;2;em;160;48294;1;1;HF;LR;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;88;48966;1;1;HF;Unknown;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;168;49054;1;1;HF;LL;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;168;49222;1;1;HF;LL;0;1;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;113;49390;1;1;HF;Unknown;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;3;0;0;1;2;de;176;49854;1;1;HF;LL;1;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;176;50030;1;1;HF;LL;0;1;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;3;0;0;1;2;el;64;50206;1;1;HF;LR;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;199;50567;1;1;HF;LL;0;1;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;3;0;0;1;2;an;224;50766;1;1;HF;LR;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;168;51550;1;1;HF;LL;0;1;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;3;0;0;1;2;en;160;51718;1;1;HF;LR;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;208;52206;1;1;HF;LL;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;121;52414;1;1;HF;Unknown;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;175;52535;1;1;Indeterminate;Unknown;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;89;52710;1;1;HF;LR;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;191;52799;1;1;HF;RR;1;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;3;0;0;1;2;jf;408;52990;1;1;Indeterminate;RL;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;3;0;0;1;2;ft;208;53398;1;1;Indeterminate;Unknown;1;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;3;0;0;1;2;ta;192;53606;1;1;HF;Unknown;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;200;53798;1;1;HF;LL;0;1;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Zin;3;0;0;1;2;ak;40;53998;1;1;HF;LR;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;vi;191;69271;1;0;HF;LR;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;120;69462;1;0;HF;RL;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;64;69582;1;0;HF;LL;1;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;176;69990;1;0;HF;RR;1;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;og;280;70166;1;0;HF;Unknown;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ge;192;70446;1;0;HF;Unknown;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;el;72;70638;1;0;HF;LR;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;li;160;70710;1;0;HF;RR;1;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ij;208;70870;1;0;HF;RR;1;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;jk;144;71078;1;0;HF;RR;1;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ke;136;71222;1;0;HF;RL;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ve;104;72046;1;0;HF;LL;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;176;72150;1;0;HF;LL;1;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;rb;104;72326;1;0;HF;Unknown;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ba;88;72430;1;0;HF;Unknown;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;an;152;72518;1;0;HF;LR;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;nd;184;72670;1;0;HF;RL;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;de;160;72854;1;1;HF;LL;1;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;en;120;73014;1;1;HF;LR;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;vi;240;74182;1;1;HF;LR;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ie;80;74422;1;1;HF;RL;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;104;74502;1;1;HF;LL;1;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;mo;160;75142;1;1;HF;RR;1;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;og;168;75302;1;1;HF;Unknown;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ge;152;75470;1;1;HF;Unknown;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;el;80;75622;1;1;HF;LR;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;li;168;75702;1;1;HF;RR;1;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ij;200;75870;1;1;HF;RR;1;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;jk;112;76070;1;1;HF;RR;1;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ke;80;76182;1;1;HF;RL;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ve;88;76606;1;1;HF;LL;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;128;76694;1;1;HF;LL;1;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;rb;136;76822;1;1;HF;Unknown;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ba;216;76958;1;1;HF;Unknown;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;an;176;77174;1;1;HF;LR;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;nd;152;77350;1;1;HF;RL;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;de;200;77502;1;1;HF;LL;1;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;en;112;77702;1;1;HF;LR;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;vi;200;79030;1;1;HF;LR;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ie;104;79230;1;1;HF;RL;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;er;72;79334;1;1;HF;LL;1;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;mo;160;79894;1;1;HF;RR;1;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;og;96;80054;1;1;HF;Unknown;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ge;96;80150;1;1;HF;Unknown;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;el;72;80246;1;1;HF;LR;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;li;184;80318;1;1;HF;RR;1;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ij;136;80502;1;1;HF;RR;1;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;jk;224;80638;1;1;HF;RR;1;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ke;152;80862;1;1;HF;RL;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ve;96;81806;1;1;HF;LL;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;er;192;81902;1;1;HF;LL;1;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;rb;168;82094;1;1;HF;Unknown;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ba;192;82262;1;1;HF;Unknown;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;an;312;82454;1;1;HF;LR;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;nd;120;82766;1;1;HF;RL;0;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;de;200;82886;1;1;HF;LL;1;0;1614.idfx;615B7DBCCB0701BC;01/01/01 00:00:00
