component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;106;7724;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;7830;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;7862;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;22;7989;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;8011;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;21;8138;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;138;8159;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;13;8297;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;149;8310;0;1;HF;RR;0;1;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;8;8459;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;146;8467;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;29;8613;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;141;8642;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;39;8783;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;8822;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;37;8947;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;8984;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;27;9113;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;9140;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;43;9264;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;9307;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;60;9434;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;9494;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;9615;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;9687;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;9807;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;9879;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;76;9991;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;10067;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;10156;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;10251;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;10348;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;10433;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;10537;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;10632;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;10724;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;10826;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;10913;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;85;11018;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;11103;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;11209;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;11288;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;11394;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;11477;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;11565;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;11664;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;11756;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;11863;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;85;11949;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;12034;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;12136;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;12222;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;12313;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;12408;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;12498;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;12578;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;12673;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;12745;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;12851;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;12930;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;62;13035;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;13097;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;36;13225;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;142;13261;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;24;13403;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;13427;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;20;13570;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;157;13590;0;1;HF;RR;0;1;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;28;13747;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;158;13775;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;41;13933;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;13974;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;54;14126;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;139;14180;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;53;14319;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;141;14372;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;58;14513;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;14571;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;76;14700;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;14776;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;14903;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;14988;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;78;15104;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;15182;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;15300;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;15389;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;15505;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;15589;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;75;15710;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;15785;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;67;15913;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;15980;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;83;16105;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;16188;1;1;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;16314;1;0;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;16400;1;0;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;16520;1;0;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;16611;1;0;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;16721;1;0;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;16813;1;0;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;16919;1;0;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;17021;1;0;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;17129;1;0;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;17223;1;0;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;17326;1;0;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;17430;1;0;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;17537;1;0;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;17635;1;0;Indeterminate;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;117;23592;1;0;HF;RR;1;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;143;23904;1;0;HF;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;155;24047;1;0;HF;LL;0;1;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Zin;1;0;0;1;2;em;138;24202;1;0;HF;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Zin;1;0;0;1;2;dr;222;24790;0;0;HF;LL;1;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;161;25012;1;0;HF;LL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;142;25173;1;0;HF;LL;0;1;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;81;25315;1;0;HF;Unknown;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Zin;1;0;0;1;2;de;488;25630;1;0;HF;LL;1;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;122;26118;1;0;HF;LL;0;1;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Zin;1;0;0;1;2;el;121;26240;1;0;HF;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;138;26662;1;1;HF;LL;0;1;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Zin;1;0;0;1;2;an;645;26800;1;1;HF;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;140;27857;1;1;HF;LL;0;1;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Zin;1;0;0;1;2;en;108;27997;1;1;HF;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;180;28325;1;1;HF;LL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;127;28505;1;1;HF;Unknown;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;131;28632;1;1;Indeterminate;Unknown;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Zin;1;0;0;1;2;ro;119;28763;0;1;HF;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Zin;1;0;0;1;2;ok;736;28882;0;1;HF;RR;1;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Zin;1;0;0;1;2;kj;471;29618;0;1;LF;RR;1;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;84;30089;1;1;Indeterminate;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;190;30173;1;1;Indeterminate;Unknown;1;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;360;30363;1;1;HF;Unknown;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;157;30723;1;1;HF;LL;0;1;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;68;30880;1;1;HF;LR;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Zin;1;0;0;1;2;ki;3075;30948;0;1;HF;RR;1;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Zin;1;0;0;1;2;ig;6506;34023;0;1;HF;Unknown;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;142;47212;1;1;HF;RR;1;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;148;47533;1;1;HF;RL;0;0;1514.idfx;4CDAEF95995C65C2;01/01/01 00:00:00
