component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;425;13450;1;1;Indeterminate;RL;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;391;13875;1;1;Indeterminate;LR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;409;14266;1;1;Indeterminate;RL;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;271;14675;1;1;Indeterminate;LR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;264;14946;1;1;Indeterminate;RL;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;176;15210;1;0;Indeterminate;LR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;376;15386;1;0;Indeterminate;RL;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;168;15762;1;0;Indeterminate;LR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;240;15930;1;0;Indeterminate;RL;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;145;16170;1;0;Indeterminate;LR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;190;16315;1;0;Indeterminate;RL;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;145;16505;1;0;Indeterminate;LR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;188;22206;1;0;HF;Unknown;1;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;104;22394;1;0;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;240;22888;1;0;HF;LL;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;234;23128;1;0;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;216;24538;1;0;HF;LL;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;152;24754;1;0;HF;LL;1;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Sentence;1;0;0;1;2;ss;256;24906;0;0;HF;LL;0;1;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;351;26907;1;1;HF;LR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;144;27258;1;1;HF;RL;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;144;27402;1;1;HF;LL;0;1;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;112;27546;1;1;HF;LR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;392;27658;1;1;HF;RR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;216;28050;1;1;HF;RR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;208;28266;1;1;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;152;29890;1;1;HF;RR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;104;30042;1;1;HF;RL;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;120;30146;1;1;HF;LL;1;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;848;30266;1;1;HF;LL;1;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;160;31834;1;1;HF;Unknown;1;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;143;31994;1;1;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;218;32544;1;1;HF;LR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;145;32762;1;1;HF;RR;0;1;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Sentence;1;0;0;1;2;pe;159;32907;0;1;HF;RL;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Sentence;1;0;0;1;2;el;336;33066;0;1;HF;LR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;120;34226;1;1;HF;Unknown;1;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;232;34346;1;1;HF;LL;1;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;152;34578;1;1;HF;LL;0;1;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;200;49466;1;0;HF;Unknown;1;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;80;49666;1;0;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;178;50713;1;0;HF;LL;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;183;50891;1;0;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;1;0;1;0;1;fo;167;75947;1;0;HF;LR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;1;0;1;0;1;ou;175;76114;1;0;HF;RR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;1;0;1;0;1;ur;344;76289;1;0;HF;RL;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;184;77705;1;0;HF;RR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;1;0;1;0;1;nt;264;77889;1;0;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;1;0;1;0;1;te;144;78153;1;0;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;1;0;1;0;1;er;217;78297;1;0;HF;LL;1;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;1;0;1;0;1;re;183;78514;1;0;HF;LL;1;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;185;78697;1;0;HF;LL;1;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;216;78882;1;0;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;160;79098;1;0;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;203;79258;1;0;HF;RR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;1;0;1;0;1;ng;108;79461;1;0;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;1;0;1;0;1;gn;1864;79569;0;0;Indeterminate;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;1;0;1;0;1;ng;96;81433;1;1;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;1;0;1;0;1;qu;208;81930;1;1;HF;LR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;1;0;1;0;1;ue;135;82138;1;1;HF;RL;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;160;82273;1;1;HF;LL;1;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;225;82433;1;1;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;152;82658;1;1;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;1;0;1;0;1;io;160;82810;1;1;HF;RR;1;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;1;0;1;0;1;on;167;82970;1;1;HF;RR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;1;0;1;0;1;ns;544;83137;1;1;HF;RL;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;2;0;1;0;1;fo;160;85698;1;1;HF;LR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;2;0;1;0;1;op;3;85858;0;1;HF;RR;1;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;2;0;1;0;1;pu;180;85861;0;1;HF;RR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;2;0;1;0;1;uu;1409;86041;0;1;LF;RR;0;1;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;2;0;1;0;1;ur;135;87450;1;1;HF;RL;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;2;0;1;0;1;in;177;87896;1;1;HF;RR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;2;0;1;0;1;nt;264;88073;1;1;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;2;0;1;0;1;te;120;88337;1;1;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;2;0;1;0;1;er;177;88457;1;1;HF;LL;1;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;2;0;1;0;1;re;72;88634;1;1;HF;LL;1;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;2;0;1;0;1;es;230;88706;1;1;HF;LL;1;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;2;0;1;0;1;st;209;88936;1;1;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;2;0;1;0;1;ti;176;89145;1;1;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;2;0;1;0;1;in;161;89321;1;1;HF;RR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;2;0;1;0;1;ng;89;89482;1;1;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;2;0;1;0;1;gq;327;89571;0;1;LF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;2;0;1;0;1;qu;167;89898;1;1;HF;LR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;2;0;1;0;1;ue;113;90065;1;1;HF;RL;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;2;0;1;0;1;es;151;90178;1;1;HF;LL;1;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;2;0;1;0;1;st;233;90329;1;1;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;2;0;1;0;1;ti;136;90562;1;1;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;2;0;1;0;1;io;159;90698;1;1;HF;RR;1;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;2;0;1;0;1;on;169;90857;1;1;HF;RR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;2;0;1;0;1;qu;129;94088;1;1;HF;LR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;2;0;1;0;1;ue;103;94217;1;1;HF;RL;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;2;0;1;0;1;es;208;94320;1;1;HF;LL;1;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;2;0;1;0;1;st;264;94528;1;1;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;2;0;1;0;1;ti;210;94792;1;1;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;2;0;1;0;1;io;153;95002;1;1;HF;RR;1;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;2;0;1;0;1;on;166;95155;1;1;HF;RR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;2;0;1;0;1;ns;136;95321;1;1;HF;RL;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;3;0;1;0;1;fo;200;96809;1;1;HF;LR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;3;0;1;0;1;ou;209;97009;1;1;HF;RR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;3;0;1;0;1;ur;126;97218;1;1;HF;RL;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;3;0;1;0;1;in;193;97649;1;1;HF;RR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;3;0;1;0;1;nt;231;97842;1;1;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;3;0;1;0;1;te;96;98073;1;1;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;3;0;1;0;1;er;168;98169;1;1;HF;LL;1;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;3;0;1;0;1;re;80;98337;1;1;HF;LL;1;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;3;0;1;0;1;es;519;98417;1;1;HF;LL;1;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;3;0;1;0;1;st;585;98936;1;1;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;3;0;1;0;1;ti;153;99521;1;1;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;3;0;1;0;1;in;191;99674;1;1;HF;RR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;3;0;1;0;1;ng;672;99865;1;1;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;3;0;1;0;1;qu;160;100993;1;1;HF;LR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;3;0;1;0;1;ue;104;101153;1;1;HF;RL;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;3;0;1;0;1;es;208;101257;1;1;HF;LL;1;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;3;0;1;0;1;st;232;101465;1;1;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;3;0;1;0;1;ti;152;101697;1;1;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;3;0;1;0;1;io;144;101849;1;1;HF;RR;1;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;3;0;1;0;1;on;176;101993;1;1;HF;RR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;4;0;1;0;1;fo;120;104256;1;1;HF;LR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;4;0;1;0;1;ou;217;104376;1;1;HF;RR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;4;0;1;0;1;ur;111;104593;1;1;HF;RL;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;4;0;1;0;1;in;184;105009;1;1;HF;RR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;4;0;1;0;1;nt;208;105193;1;1;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;4;0;1;0;1;te;120;105401;1;1;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;4;0;1;0;1;er;200;105521;1;1;HF;LL;1;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;4;0;1;0;1;re;64;105721;1;1;HF;LL;1;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;4;0;1;0;1;es;201;105785;1;1;HF;LL;1;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;4;0;1;0;1;st;207;105986;1;1;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;4;0;1;0;1;ti;160;106193;1;1;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;4;0;1;0;1;in;184;106353;1;1;HF;RR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;4;0;1;0;1;ng;106;106537;1;1;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;4;0;1;0;1;gq;310;106643;0;1;LF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;4;0;1;0;1;qu;129;106953;1;1;HF;LR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;4;0;1;0;1;ue;119;107082;1;1;HF;RL;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;4;0;1;0;1;es;136;107201;1;1;HF;LL;1;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;4;0;1;0;1;qu;135;109258;1;1;HF;LR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;4;0;1;0;1;ue;105;109393;1;1;HF;RL;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;4;0;1;0;1;es;143;109498;1;1;HF;LL;1;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;4;0;1;0;1;st;216;109641;1;1;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;4;0;1;0;1;ti;200;109857;1;1;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;4;0;1;0;1;io;144;110057;1;1;HF;RR;1;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;4;0;1;0;1;on;144;110201;1;1;HF;RR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;4;0;1;0;1;ns;144;110345;1;1;HF;RL;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;5;0;1;0;1;fo;144;111497;1;1;HF;LR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;5;0;1;0;1;ou;192;111641;1;1;HF;RR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;5;0;1;0;1;in;184;114513;1;1;HF;RR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;5;0;1;0;1;nt;225;114697;1;1;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;5;0;1;0;1;te;79;114922;1;1;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;5;0;1;0;1;er;177;115001;1;1;HF;LL;1;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;5;0;1;0;1;re;63;115178;1;1;HF;LL;1;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;5;0;1;0;1;es;192;115241;1;1;HF;LL;1;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;5;0;1;0;1;st;216;115433;1;1;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;5;0;1;0;1;ti;144;115649;1;1;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;5;0;1;0;1;in;178;115793;1;1;HF;RR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;5;0;1;0;1;ng;96;115971;1;1;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;5;0;1;0;1;qu;128;116337;1;1;HF;LR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;5;0;1;0;1;ue;128;116465;1;1;HF;RL;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;5;0;1;0;1;es;120;116593;1;1;HF;LL;1;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;5;0;1;0;1;st;232;116713;1;1;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;5;0;1;0;1;ti;160;116945;1;1;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;5;0;1;0;1;io;161;117105;1;1;HF;RR;1;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;5;0;1;0;1;on;143;117266;1;1;HF;RR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;5;0;1;0;1;ns;144;117409;1;1;HF;RL;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;6;0;1;0;1;fo;144;118664;1;1;HF;LR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;6;0;1;0;1;ou;193;118808;1;1;HF;RR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;6;0;1;0;1;ur;121;119001;1;1;HF;RL;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;6;0;1;0;1;in;151;119394;1;1;HF;RR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;6;0;1;0;1;nt;208;119545;1;1;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;6;0;1;0;1;te;87;119753;1;1;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;6;0;1;0;1;er;218;119840;1;1;HF;LL;1;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;6;0;1;0;1;re;55;120058;1;1;HF;LL;1;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;6;0;1;0;1;es;192;120113;1;1;HF;LL;1;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;6;0;1;0;1;st;216;120305;1;1;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;6;0;1;0;1;ti;112;120521;1;1;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;6;0;1;0;1;in;144;120633;1;1;HF;RR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;6;0;1;0;1;nf;112;120777;0;1;Indeterminate;RL;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;6;0;1;0;1;fg;760;120889;0;1;LF;Unknown;1;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;6;0;1;0;1;qu;176;122369;1;1;HF;LR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;6;0;1;0;1;ue;88;122545;1;1;HF;RL;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;6;0;1;0;1;es;168;122633;1;1;HF;LL;1;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;6;0;1;0;1;st;297;122801;1;1;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;6;0;1;0;1;ti;144;123098;1;1;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;6;0;1;0;1;io;151;123242;1;1;HF;RR;1;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;6;0;1;0;1;on;144;123393;1;1;HF;RR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;6;0;1;0;1;ns;152;123537;1;1;HF;RL;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;7;0;1;0;1;fo;144;125080;1;0;HF;LR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;7;0;1;0;1;ou;193;125224;1;0;HF;RR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;7;0;1;0;1;ur;129;125417;1;0;HF;RL;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;7;0;1;0;1;in;183;125834;1;0;HF;RR;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;7;0;1;0;1;nt;208;126017;1;0;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;7;0;1;0;1;te;80;126225;1;0;HF;Unknown;0;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
Words 1;7;0;1;0;1;er;192;126305;1;0;HF;LL;1;0;604.idfx;89606F1C19542C59;01/01/01 00:00:00
