component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;99;9957;1;1;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;dk;101;10056;1;1;Indeterminate;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;kd;108;10157;1;1;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;dk;98;10265;1;1;Indeterminate;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;kd;101;10363;1;1;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;dk;100;10464;1;1;Indeterminate;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;kd;100;10564;1;1;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;dk;103;10664;1;1;Indeterminate;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;kd;92;10767;1;1;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;dk;107;10859;1;1;Indeterminate;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;kd;85;10966;1;1;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;dk;110;11051;1;1;Indeterminate;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;kd;87;11161;1;1;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;dk;107;11248;1;1;Indeterminate;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;kd;118;11355;1;1;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;dk;84;11473;1;1;Indeterminate;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;kd;87;11557;1;1;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;dk;96;11644;1;1;Indeterminate;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;kd;106;11740;1;1;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;dk;88;11846;1;1;Indeterminate;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;kd;94;11934;1;1;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;dk;107;12028;1;1;Indeterminate;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;kd;83;12135;1;1;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;dk;103;12218;1;1;Indeterminate;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;kd;87;12321;1;1;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;dk;109;12408;1;1;Indeterminate;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;kd;105;12517;1;1;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;dk;99;12622;1;1;Indeterminate;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;kd;101;12721;1;1;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;dk;95;12822;1;1;Indeterminate;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;kd;102;12917;1;1;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;dk;95;13019;1;1;Indeterminate;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;kd;106;13114;1;1;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;dk;92;13220;1;1;Indeterminate;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;kd;115;13312;1;1;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;dk;88;13427;1;1;Indeterminate;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;kd;115;13515;1;1;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;dk;88;13630;1;1;Indeterminate;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;kd;120;13718;1;1;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;dk;92;13838;1;1;Indeterminate;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;kd;96;13930;1;1;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;dk;102;14026;1;1;Indeterminate;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;kd;87;14128;1;1;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;dk;118;14215;1;1;Indeterminate;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;kd;93;14333;1;1;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;dk;118;14426;1;1;Indeterminate;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;kd;96;14544;1;1;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;dk;118;14640;1;1;Indeterminate;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;kd;112;14758;1;1;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;dk;107;14870;1;1;Indeterminate;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;kd;114;14977;1;1;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;dk;95;15091;1;1;Indeterminate;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;kd;116;15186;1;1;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;dk;87;15302;1;1;Indeterminate;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;kd;112;15389;1;1;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;dk;103;15501;1;1;Indeterminate;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;kd;123;15604;1;1;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;dk;98;15727;1;1;Indeterminate;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;kd;119;15825;1;1;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;dk;94;15944;1;1;Indeterminate;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;kd;115;16038;1;1;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;dk;107;16153;1;1;Indeterminate;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;kd;123;16260;1;1;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;dk;95;16383;1;1;Indeterminate;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;kd;93;16478;1;1;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;dk;116;16571;1;1;Indeterminate;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;kd;88;16687;1;1;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;dk;138;16775;1;1;Indeterminate;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;kd;106;16913;1;1;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;dk;117;17019;1;1;Indeterminate;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;kd;76;17136;1;1;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;dk;147;17212;1;1;Indeterminate;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;kd;86;17359;1;1;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;dk;129;17445;1;1;Indeterminate;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;kd;139;17574;1;1;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;dk;123;17713;1;1;Indeterminate;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;kd;107;17836;1;0;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;dk;113;17943;1;0;Indeterminate;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;kd;146;18056;1;0;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;dk;125;18202;1;0;Indeterminate;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;kd;90;18327;1;0;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;dk;138;18417;1;0;Indeterminate;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;kd;114;18555;1;0;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;dk;123;18669;1;0;Indeterminate;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;kd;90;18792;1;0;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;dk;127;18882;1;0;Indeterminate;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;kd;109;19009;1;0;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Typing Speed;1;0;0;1;2;dk;115;19118;1;0;Indeterminate;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Zin;1;0;0;1;2;ik;192;26930;1;0;HF;RR;1;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Zin;1;0;0;1;2;ne;111;27440;1;0;HF;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Zin;1;0;0;1;2;ee;136;27551;1;0;HF;LL;0;1;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Zin;1;0;0;1;2;em;126;27687;1;0;HF;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Zin;1;0;0;1;2;gr;67;28310;1;0;HF;Unknown;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Zin;1;0;0;1;2;ra;80;28377;1;0;HF;LL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Zin;1;0;0;1;2;aa;160;28457;1;0;HF;LL;0;1;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Zin;1;0;0;1;2;ag;119;28617;1;0;HF;Unknown;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Zin;1;0;0;1;2;de;86;29005;1;0;HF;LL;1;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Zin;1;0;0;1;2;ee;162;29091;1;0;HF;LL;0;1;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Zin;1;0;0;1;2;el;107;29253;1;0;HF;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Zin;1;0;0;1;2;aa;159;29694;1;0;HF;LL;0;1;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Zin;1;0;0;1;2;an;163;29853;1;0;HF;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Zin;1;0;0;1;2;ee;158;30370;1;1;HF;LL;0;1;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Zin;1;0;0;1;2;en;96;30528;1;1;HF;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Zin;1;0;0;1;2;sc;145;30827;1;1;HF;LL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Zin;1;0;0;1;2;ch;54;30972;1;1;HF;Unknown;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Zin;1;0;0;1;2;hr;171;31026;1;1;Indeterminate;Unknown;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Zin;1;0;0;1;2;ri;58;31197;1;1;HF;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Zin;1;0;0;1;2;ij;78;31255;1;1;HF;RR;1;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Zin;1;0;0;1;2;jf;241;31333;1;1;Indeterminate;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Zin;1;0;0;1;2;ft;824;31574;1;1;Indeterminate;Unknown;1;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Zin;1;0;0;1;2;ta;106;32398;1;1;HF;Unknown;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Zin;1;0;0;1;2;aa;144;32504;1;1;HF;LL;0;1;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Zin;1;0;0;1;2;ak;343;32648;1;1;HF;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Zin;1;0;0;1;2;ik;262;34199;1;1;HF;RR;1;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Zin;1;0;0;1;2;ne;118;34841;1;1;HF;RL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Zin;1;0;0;1;2;ee;134;34959;1;1;HF;LL;0;1;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Zin;1;0;0;1;2;em;106;35093;1;1;HF;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Zin;1;0;0;1;2;gr;68;35701;1;1;HF;Unknown;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Zin;1;0;0;1;2;ra;90;35769;1;1;HF;LL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Zin;1;0;0;1;2;aa;142;35859;1;1;HF;LL;0;1;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Zin;1;0;0;1;2;ag;125;36001;1;1;HF;Unknown;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Zin;1;0;0;1;2;de;53;36426;1;1;HF;LL;1;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Zin;1;0;0;1;2;ee;185;36479;1;1;HF;LL;0;1;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Zin;1;0;0;1;2;el;106;36664;1;1;HF;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Zin;1;0;0;1;2;aa;153;37028;1;1;HF;LL;0;1;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Zin;1;0;0;1;2;an;93;37181;1;1;HF;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Zin;1;0;0;1;2;ee;158;37557;1;1;HF;LL;0;1;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Zin;1;0;0;1;2;en;106;37715;1;1;HF;LR;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Zin;1;0;0;1;2;sc;148;38100;1;1;HF;LL;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Zin;1;0;0;1;2;ch;86;38248;1;1;HF;Unknown;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
Zin;1;0;0;1;2;hr;158;38334;1;1;Indeterminate;Unknown;0;0;227.idfx;A8119F14AA1F0E53;04/07/21 16:04:56.617
