component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;74;7802;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;149;7876;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;73;8025;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;144;8098;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;59;8242;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;146;8301;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;100;8447;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;99;8547;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;101;8646;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;97;8747;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;88;8844;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;128;8932;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;94;9060;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;88;9154;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;77;9242;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;136;9319;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;76;9455;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;139;9531;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;103;9670;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;89;9773;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;89;9862;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;119;9951;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;107;10070;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;116;10177;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;98;10293;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;109;10391;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;89;10500;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;128;10589;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;99;10717;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;114;10816;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;78;10930;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;130;11008;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;97;11138;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;122;11235;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;122;11357;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;109;11479;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;104;11588;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;108;11692;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;100;11800;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;134;11900;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;72;12034;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;142;12106;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;70;12248;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;137;12318;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;86;12455;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;119;12541;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;77;12660;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;129;12737;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;99;12866;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;101;12965;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;81;13066;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;153;13147;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;75;13300;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;146;13375;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;80;13521;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;145;13601;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;63;13746;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;149;13809;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;69;13958;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;142;14027;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;63;14169;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;145;14232;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;94;14377;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;121;14471;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;106;14592;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;138;14698;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;78;14836;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;139;14914;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;93;15053;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;136;15146;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;83;15282;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;134;15365;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;100;15499;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;122;15599;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;79;15721;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;137;15800;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;99;15937;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;133;16036;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;100;16169;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;104;16269;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;107;16373;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;126;16480;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;90;16606;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;118;16696;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;103;16814;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;110;16917;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;112;17027;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;108;17139;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;125;17247;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;103;17372;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;121;17475;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;96;17596;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;101;17692;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;122;17793;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;110;17915;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;93;18025;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;102;18118;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;106;18220;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;102;18326;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;124;18428;1;1;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;102;18552;1;0;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;90;18654;1;0;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;100;18744;1;0;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;109;18844;1;0;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;107;18953;1;0;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;75;19060;1;0;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;108;19135;1;0;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;88;19243;1;0;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;98;19331;1;0;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;94;19429;1;0;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;97;19523;1;0;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;88;19620;1;0;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;106;19708;1;0;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;dk;123;19814;1;0;Indeterminate;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Typing Speed;1;0;0;1;2;kd;88;19937;1;0;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;1;0;0;1;2;ik;203;37492;1;0;HF;RR;1;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;1;0;0;1;2;ne;166;38092;1;0;HF;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;1;0;0;1;2;ee;167;38258;1;0;HF;LL;0;1;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;1;0;0;1;2;em;130;38425;1;0;HF;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;1;0;0;1;2;gr;159;39335;1;0;HF;Unknown;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;1;0;0;1;2;ra;274;39494;1;0;HF;LL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;1;0;0;1;2;aa;223;39768;1;0;HF;LL;0;1;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;1;0;0;1;2;ag;167;39991;1;0;HF;Unknown;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;1;0;0;1;2;de;258;40535;1;1;HF;LL;1;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;1;0;0;1;2;ee;196;40793;1;1;HF;LL;0;1;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;1;0;0;1;2;el;780;40989;1;1;HF;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;1;0;0;1;2;aa;161;42349;1;1;HF;LL;0;1;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;1;0;0;1;2;an;98;42510;1;1;HF;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;1;0;0;1;2;ee;174;42868;1;1;HF;LL;0;1;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;1;0;0;1;2;ee;150;43042;1;1;HF;LL;0;1;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;1;0;0;1;2;en;95;43192;1;1;HF;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;1;0;0;1;2;sc;343;44000;1;1;HF;LL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;1;0;0;1;2;ch;216;44343;1;1;HF;Unknown;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;1;0;0;1;2;hr;161;44559;1;1;Indeterminate;Unknown;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;1;0;0;1;2;ri;288;44720;1;1;HF;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;1;0;0;1;2;ij;28;45008;1;1;HF;RR;1;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;1;0;0;1;2;jf;401;45036;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;1;0;0;1;2;ft;505;45437;1;1;Indeterminate;Unknown;1;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;1;0;0;1;2;ta;338;45942;1;1;HF;Unknown;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;1;0;0;1;2;aa;130;46280;1;1;HF;LL;0;1;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;1;0;0;1;2;ak;187;46410;1;1;HF;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;2;0;0;1;2;ik;190;49107;1;1;HF;RR;1;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;2;0;0;1;2;ne;103;50254;1;1;HF;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;2;0;0;1;2;ee;162;50357;1;1;HF;LL;0;1;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;2;0;0;1;2;em;128;50519;1;1;HF;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;2;0;0;1;2;gr;160;52274;1;1;HF;Unknown;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;2;0;0;1;2;ra;246;52434;1;1;HF;LL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;2;0;0;1;2;aa;151;52680;1;1;HF;LL;0;1;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;2;0;0;1;2;ag;172;52831;1;1;HF;Unknown;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;2;0;0;1;2;de;179;53287;1;1;HF;LL;1;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;2;0;0;1;2;ee;163;53466;1;1;HF;LL;0;1;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;2;0;0;1;2;el;130;53629;1;1;HF;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;2;0;0;1;2;aa;187;54096;1;1;HF;LL;0;1;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;2;0;0;1;2;an;164;54283;1;1;HF;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;2;0;0;1;2;ee;150;54765;1;1;HF;LL;0;1;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;2;0;0;1;2;en;165;54915;1;1;HF;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;2;0;0;1;2;sc;256;55346;1;1;HF;LL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;2;0;0;1;2;ch;210;55602;1;1;HF;Unknown;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;2;0;0;1;2;hr;148;55812;1;1;Indeterminate;Unknown;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;2;0;0;1;2;ri;238;55960;1;1;HF;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;2;0;0;1;2;ij;168;56198;1;1;HF;RR;1;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;2;0;0;1;2;jf;174;56366;1;1;Indeterminate;RL;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;2;0;0;1;2;ft;231;56540;1;1;Indeterminate;Unknown;1;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;2;0;0;1;2;ta;448;56771;1;1;HF;Unknown;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;2;0;0;1;2;aa;255;57219;1;1;HF;LL;0;1;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;2;0;0;1;2;ak;228;57474;1;1;HF;LR;0;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
Zin;3;0;0;1;2;ik;195;59548;1;1;HF;RR;1;0;3605.idfx;22F2F817C0746578;03/11/20 14:03:07.631
