component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;207;15490;1;1;Indeterminate;LR;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;63;15697;1;1;Indeterminate;RL;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;256;15760;1;1;Indeterminate;LR;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;16016;1;1;Indeterminate;RL;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;208;16160;1;1;Indeterminate;LR;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;129;16368;1;1;Indeterminate;RL;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;207;16497;1;1;Indeterminate;LR;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;16704;1;0;Indeterminate;RL;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;223;16817;1;0;Indeterminate;LR;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;17040;1;0;Indeterminate;RL;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;193;17168;1;0;Indeterminate;LR;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;127;17361;1;0;Indeterminate;RL;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;192;17488;1;0;Indeterminate;LR;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;17680;1;0;Indeterminate;RL;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;240;17777;1;0;Indeterminate;LR;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;206;35026;1;0;HF;Unknown;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;256;35584;1;0;HF;LL;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;256;35840;1;0;HF;Unknown;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;240;36848;1;1;HF;LL;1;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;192;37088;1;1;HF;LL;1;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;145;37648;1;1;HF;LR;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;191;37793;1;1;HF;RL;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;880;37984;1;1;HF;LL;0;1;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;160;38864;1;1;HF;LL;0;1;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;1664;39024;1;1;HF;LR;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;655;40688;1;1;HF;RR;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Sentence;1;0;0;1;2;io;2;41343;0;1;HF;RR;1;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Sentence;1;0;0;1;2;on;303;41345;0;1;HF;RR;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;192;41648;1;1;HF;Unknown;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;302;42290;1;1;HF;RR;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;208;42592;1;1;HF;RL;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;175;42800;1;1;HF;LL;1;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;81;42975;1;1;HF;LL;1;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;160;43375;1;1;HF;Unknown;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;113;43535;1;1;HF;Unknown;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;207;44016;1;1;HF;LR;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;256;44223;1;1;HF;RR;0;1;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;512;44479;1;1;HF;RR;1;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;273;44991;1;1;HF;RL;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;193;46015;1;0;HF;Unknown;1;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;191;46208;1;0;HF;LL;1;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;419;46399;1;0;HF;LL;0;1;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;1;0;1;0;1;fo;383;127358;1;0;HF;LR;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;1;0;1;0;1;ou;464;127741;1;0;HF;RR;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;1;0;1;0;1;ur;336;128205;1;0;HF;RL;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;304;129165;1;0;HF;RR;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;1;0;1;0;1;nt;160;129469;1;0;HF;Unknown;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;1;0;1;0;1;te;224;129629;1;0;HF;Unknown;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;1;0;1;0;1;er;80;129853;1;0;HF;LL;1;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;1;0;1;0;1;re;192;129933;1;0;HF;LL;1;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;208;130125;1;0;HF;LL;1;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;240;130333;1;0;HF;Unknown;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;144;130573;1;0;HF;Unknown;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;256;130717;1;0;HF;RR;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;1;0;1;0;1;ng;161;130973;1;0;HF;Unknown;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;1;0;1;0;1;qu;784;131613;1;0;HF;LR;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;1;0;1;0;1;ue;416;132397;1;0;HF;RL;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;256;132813;1;0;HF;LL;1;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;192;133069;1;1;HF;Unknown;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;128;133261;1;1;HF;Unknown;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;1;0;1;0;1;io;271;133389;1;1;HF;RR;1;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;1;0;1;0;1;on;273;133660;1;1;HF;RR;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;1;0;1;0;1;ns;240;133933;1;1;HF;RL;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;2;0;1;0;1;fo;176;136205;1;1;HF;LR;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;2;0;1;0;1;ou;543;136381;1;1;HF;RR;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;2;0;1;0;1;ur;289;136924;1;1;HF;RL;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;2;0;1;0;1;in;288;137613;1;1;HF;RR;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;2;0;1;0;1;nt;209;137901;1;1;HF;Unknown;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;2;0;1;0;1;te;223;138110;1;1;HF;Unknown;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;2;0;1;0;1;er;112;138333;1;1;HF;LL;1;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;2;0;1;0;1;re;192;138445;1;1;HF;LL;1;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;2;0;1;0;1;es;591;138637;1;1;HF;LL;1;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;2;0;1;0;1;st;192;139228;1;1;HF;Unknown;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;2;0;1;0;1;ti;146;139420;1;1;HF;Unknown;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;2;0;1;0;1;ng;126;139855;1;1;HF;Unknown;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;2;0;1;0;1;qu;608;141324;1;1;HF;LR;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;2;0;1;0;1;ue;784;141932;1;1;HF;RL;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;2;0;1;0;1;es;256;142716;1;1;HF;LL;1;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;2;0;1;0;1;st;256;142972;1;1;HF;Unknown;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;2;0;1;0;1;ti;192;143228;1;1;HF;Unknown;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;2;0;1;0;1;io;288;143420;1;1;HF;RR;1;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;2;0;1;0;1;on;272;143708;1;1;HF;RR;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;2;0;1;0;1;ns;224;143980;1;1;HF;RL;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;3;0;1;0;1;fo;208;145980;1;1;HF;LR;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;3;0;1;0;1;ou;240;146188;1;1;HF;RR;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;3;0;1;0;1;ut;384;146428;0;1;HF;Unknown;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;3;0;1;0;1;tr;656;146812;0;1;HF;Unknown;1;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;3;0;1;0;1;in;288;148268;1;1;HF;RR;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;3;0;1;0;1;nt;177;148556;1;1;HF;Unknown;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;3;0;1;0;1;te;607;148733;1;1;HF;Unknown;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;3;0;1;0;1;er;272;149340;1;1;HF;LL;1;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;3;0;1;0;1;re;448;149612;1;1;HF;LL;1;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;3;0;1;0;1;ee;224;150060;0;1;HF;LL;0;1;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;3;0;1;0;1;es;705;150284;1;1;HF;LL;1;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;3;0;1;0;1;st;223;150989;1;1;HF;Unknown;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;3;0;1;0;1;ti;336;151212;1;1;HF;Unknown;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;3;0;1;0;1;in;320;151548;1;1;HF;RR;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;3;0;1;0;1;ng;176;151868;1;1;HF;Unknown;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;3;0;1;0;1;qu;208;152508;1;1;HF;LR;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;3;0;1;0;1;ue;176;152716;1;1;HF;RL;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;3;0;1;0;1;es;736;152892;1;1;HF;LL;1;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;3;0;1;0;1;st;336;153628;1;1;HF;Unknown;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;3;0;1;0;1;ti;128;153964;1;1;HF;Unknown;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;3;0;1;0;1;io;288;154092;1;1;HF;RR;1;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;3;0;1;0;1;on;240;154380;1;1;HF;RR;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;3;0;1;0;1;ns;272;154620;1;1;HF;RL;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;4;0;1;0;1;fo;112;155884;1;1;HF;LR;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;4;0;1;0;1;ou;209;155996;1;1;HF;RR;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;4;0;1;0;1;ur;383;156205;1;1;HF;RL;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;4;0;1;0;1;in;288;157148;1;1;HF;RR;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;4;0;1;0;1;nt;128;157436;1;1;HF;Unknown;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;4;0;1;0;1;te;208;157564;1;1;HF;Unknown;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;4;0;1;0;1;er;80;157772;1;1;HF;LL;1;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;4;0;1;0;1;re;176;157852;1;1;HF;LL;1;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;4;0;1;0;1;es;240;158028;1;1;HF;LL;1;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;4;0;1;0;1;st;240;158268;1;1;HF;Unknown;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;4;0;1;0;1;ti;145;158508;1;1;HF;Unknown;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;4;0;1;0;1;in;271;158653;1;1;HF;RR;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;4;0;1;0;1;ng;145;158924;1;1;HF;Unknown;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;4;0;1;0;1;qu;240;159436;1;1;HF;LR;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;4;0;1;0;1;ue;176;159676;1;1;HF;RL;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;4;0;1;0;1;es;288;159852;1;1;HF;LL;1;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;4;0;1;0;1;st;240;160140;1;1;HF;Unknown;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;4;0;1;0;1;ti;160;160380;1;1;HF;Unknown;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;4;0;1;0;1;io;304;160540;1;1;HF;RR;1;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;4;0;1;0;1;on;256;160844;1;1;HF;RR;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;4;0;1;0;1;ns;368;161100;1;1;HF;RL;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;4;0;1;0;1;ss;256;161468;0;1;HF;LL;0;1;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;5;0;1;0;1;fo;160;163324;1;1;HF;LR;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;5;0;1;0;1;ou;240;163484;1;1;HF;RR;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;5;0;1;0;1;ur;224;163724;1;1;HF;RL;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;5;0;1;0;1;in;271;164588;1;1;HF;RR;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
Words 1;5;0;1;0;1;nt;145;164859;1;1;HF;Unknown;0;0;4723.idfx;AA03811C34D96DD4;01/01/01 00:00:00
