component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;64;2827;1;0;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;2891;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;2971;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;3035;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;49;3115;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;3164;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;3243;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;3307;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;3387;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;3451;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;3515;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;3595;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;3659;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;3723;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;3787;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;3852;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;3931;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;3979;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;4075;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;4140;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;49;4219;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;4268;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;30;4365;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;4395;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;33;4507;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;4540;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;68;4635;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;76;4703;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;49;4779;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;4828;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;4923;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;4988;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;49;5082;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;5131;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;5210;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;5275;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;5354;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;5419;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;5499;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;5563;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;5643;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;5708;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;5803;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;5868;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;5947;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;6012;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;6091;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;6156;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;66;6251;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;6317;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;49;6411;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;6460;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;49;6555;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;6604;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;46;6701;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;6747;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;6859;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;6907;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;7003;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;7051;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;50;7163;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;7213;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;7307;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;7371;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;7467;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;7532;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;7611;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;7676;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;7771;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;7836;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;7915;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;7980;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;8075;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;8140;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;49;8235;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;8284;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;49;8378;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;8427;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;8524;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;8588;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;8683;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;8747;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;8843;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;8908;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;9003;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;9068;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;9147;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;9211;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;9291;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;9387;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;9451;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;9531;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;9611;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;9692;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;9771;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;9851;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;9947;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;10011;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;10091;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;10187;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;10251;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;10331;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;10411;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;10491;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;10555;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;10635;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;10715;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;10796;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;10875;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;10956;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;66;11035;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;78;11101;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;11179;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;11243;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;11323;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;11403;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;11467;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;11531;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;11611;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;49;11691;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;11740;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;11835;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;11899;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;11979;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;12059;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;12139;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;12203;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;12286;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;12379;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;12411;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;12523;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;12555;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;18;12699;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;12717;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;12827;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;12859;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;12971;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;13019;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;13115;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;13147;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;31;13275;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;13306;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;49;13419;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;13468;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;13563;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;13628;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;13723;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;13755;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;13867;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;13899;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;14027;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;144;14059;0;1;HF;RR;0;1;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;14203;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;14299;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;14347;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;14475;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;14491;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;14619;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;14651;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;14763;1;1;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;14811;1;1;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;14939;1;0;Indeterminate;LR;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;144;14971;0;0;HF;RR;0;1;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;15;15115;1;0;Indeterminate;RL;0;0;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;145;15130;0;0;Indeterminate;LL;0;1;4179.idfx;7DD100462EF6EF37;01/01/01 00:00:00
