component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;63;3503;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;3566;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;3694;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;3787;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;3891;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;3980;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;4076;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;4172;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;4276;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;4377;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;4480;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;4581;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;58;4685;0;1;HF;RR;0;1;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;51;4743;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;4794;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;4890;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;4991;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;5098;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;5203;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;5292;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;5403;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;5498;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;5613;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;5707;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;5825;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;5916;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;6024;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;6115;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;6230;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;6320;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;6433;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;6531;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;6644;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;6735;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;6853;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;6954;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;7052;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;7157;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;7254;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;7366;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;7465;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;7569;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;7681;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;7776;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;7893;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;7977;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;8096;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;8188;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;85;8305;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;8390;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;78;8515;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;8593;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;8709;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;8798;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;8907;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;9006;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;9122;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;9218;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;9338;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;149;9465;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;164;9614;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;167;9778;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;151;9945;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;10096;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;133;10232;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;10365;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;10493;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;10595;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;117;10713;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;10830;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;117;10953;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;11070;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;11191;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;11299;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;11434;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;11561;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;11672;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;11793;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;11914;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;12013;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;12140;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;140;12240;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;12380;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;12502;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;117;12623;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;142;12740;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;12882;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;12974;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;13099;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;13226;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;13322;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;13458;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;13577;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;13699;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;13798;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;131;13923;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;14054;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;14175;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;14280;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;138;14407;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;14545;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;14649;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;14769;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;14880;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;15004;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;15122;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;148;15225;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;15373;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;15484;1;1;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;15612;1;0;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;134;15735;1;0;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;15869;1;0;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;148;15976;1;0;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;16124;1;0;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;133;16250;1;0;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;150;16383;1;0;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;16533;1;0;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;154;16662;1;0;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;16816;1;0;Indeterminate;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;138;16920;1;0;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;119;32308;1;0;HF;RR;1;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;85;32542;1;0;HF;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;114;32627;1;0;HF;LL;0;1;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;1;0;0;1;2;em;52;32741;1;0;HF;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;158;32901;1;0;HF;Unknown;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;75;33059;1;0;HF;LL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;136;33134;1;0;HF;LL;0;1;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;52;33270;1;0;HF;Unknown;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;1;0;0;1;2;de;127;33469;1;0;HF;LL;1;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;103;33596;1;0;HF;LL;0;1;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;1;0;0;1;2;el;41;33699;1;0;HF;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;120;33896;1;0;HF;LL;0;1;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;1;0;0;1;2;an;39;34016;1;0;HF;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;114;34161;1;0;HF;LL;0;1;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;1;0;0;1;2;en;36;34275;1;0;HF;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;132;34430;1;0;HF;LL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;21;34562;1;0;HF;Unknown;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;130;34583;1;0;Indeterminate;Unknown;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;77;34713;1;0;HF;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;16;34790;1;0;HF;RR;1;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;52;34806;1;0;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;125;34858;1;0;Indeterminate;Unknown;1;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;93;34983;1;0;HF;Unknown;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;123;35076;1;0;HF;LL;0;1;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;1;0;0;1;2;al;100;35199;0;0;HF;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;155;36190;1;1;HF;RR;1;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;84;36465;1;1;HF;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;106;36549;1;1;HF;LL;0;1;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;2;0;0;1;2;em;95;36655;1;1;HF;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;132;36890;1;1;HF;Unknown;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;52;37022;1;1;HF;LL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;144;37074;1;1;HF;LL;0;1;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;37;37218;1;1;HF;Unknown;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;2;0;0;1;2;de;110;37402;1;1;HF;LL;1;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;118;37512;1;1;HF;LL;0;1;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;2;0;0;1;2;el;43;37630;1;1;HF;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;105;37824;1;1;HF;LL;0;1;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;2;0;0;1;2;an;87;37929;1;1;HF;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;121;38192;1;1;HF;LL;0;1;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;2;0;0;1;2;en;41;38313;1;1;HF;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;141;38501;1;1;HF;LL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;68;38642;1;1;HF;Unknown;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;112;38710;1;1;Indeterminate;Unknown;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;62;38822;1;1;HF;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;41;38884;1;1;HF;RR;1;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;73;38925;1;1;Indeterminate;RL;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;141;38998;1;1;Indeterminate;Unknown;1;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;84;39139;1;1;HF;Unknown;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;139;39223;1;1;HF;LL;0;1;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;28;39362;1;1;HF;LR;0;0;2807.idfx;EBCE925CE534A9DC;01/01/01 00:00:00
