component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;137;10805;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;10942;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;157;10990;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;36;11147;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;194;11183;0;1;Indeterminate;LL;0;1;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;89;11377;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;11466;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;121;11571;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;41;11692;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;149;11733;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;44;11882;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;155;11926;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;98;12081;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;125;12179;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;74;12304;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;122;12378;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;12500;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;118;12595;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;70;12713;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;132;12783;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;12915;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;132;12994;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;66;13126;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;13192;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;4;13344;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;163;13348;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;84;13511;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;13595;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;83;13724;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;157;13807;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;57;13964;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;125;14021;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;14146;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;141;14218;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;110;14359;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;14469;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;84;14582;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;122;14666;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;84;14788;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;14872;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;107;14999;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;135;15106;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;126;15241;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;114;15367;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;124;15481;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;100;15605;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;15705;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;91;15808;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;98;15899;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;116;15997;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;116;16113;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;101;16229;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;78;16330;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;16408;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;16521;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;123;16625;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;16748;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;141;16796;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;65;16937;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;137;17002;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;165;17139;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;98;17304;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;71;17402;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;107;17473;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;36;17580;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;125;17616;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;17;17741;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;149;17758;0;1;Indeterminate;LL;0;1;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;17;17907;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;160;17924;0;1;LF;RR;0;1;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;15;18084;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;139;18099;0;1;Indeterminate;LL;0;1;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;82;18238;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;18320;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;100;18432;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;68;18532;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;108;18600;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;57;18708;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;140;18765;0;1;Indeterminate;LL;0;1;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;11;18905;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;173;18916;0;1;LF;RR;0;1;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;19089;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;174;19121;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;18;19295;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;159;19313;0;1;Indeterminate;LL;0;1;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;114;19472;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;76;19586;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;157;19662;0;1;Indeterminate;LL;0;1;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;159;19819;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;53;19978;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;153;20031;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;13;20184;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;147;20197;0;1;Indeterminate;LL;0;1;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;122;20344;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;20466;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;110;20586;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;20696;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;115;20776;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;20891;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;106;20987;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;21093;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;125;21174;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;118;21299;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;21417;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;21536;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;21672;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;117;21792;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;107;21909;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;22016;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;114;22129;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;116;22243;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;22359;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;126;22479;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;116;22605;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;146;22721;1;1;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;167;22867;1;1;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;145;23034;1;0;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;23179;1;0;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;115;23315;1;0;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;107;23430;1;0;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;131;23537;1;0;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;78;23668;1;0;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;135;23746;1;0;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;94;23881;1;0;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;137;23975;1;0;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;130;24112;1;0;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;24242;1;0;Indeterminate;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;139;24378;1;0;Indeterminate;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;107;40129;1;0;HF;Unknown;1;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;29;40236;1;0;HF;Unknown;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;145;40475;1;0;HF;LL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;65;40620;1;0;HF;Unknown;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;131;40890;1;0;HF;LL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;117;41021;1;0;HF;LL;1;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;56;41339;1;0;HF;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;93;41395;1;0;HF;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;105;41488;1;0;HF;LL;0;1;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;85;41593;1;0;HF;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;pt;290;41678;0;0;Indeterminate;Unknown;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;ti;121;41968;0;0;HF;Unknown;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;605;42089;1;0;HF;RR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;146;42694;1;0;HF;Unknown;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;134;43136;1;0;HF;RR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;27;43270;1;1;HF;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;109;43297;1;1;HF;LL;1;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;115;43406;1;1;HF;LL;1;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;127;43702;1;1;HF;Unknown;1;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;76;43829;1;1;HF;Unknown;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;84;44074;1;1;HF;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;107;44158;1;1;HF;RR;0;1;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;140;44265;1;1;HF;RR;1;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;114;44405;1;1;HF;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;132;45121;1;1;HF;Unknown;1;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;177;45253;1;1;HF;LL;1;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;111;45430;1;1;HF;LL;0;1;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;71;55546;1;1;HF;Unknown;1;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;80;55617;1;1;HF;Unknown;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;125;55867;1;1;HF;LL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;67;55992;1;1;HF;Unknown;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;147;56304;1;1;HF;LL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;107;56451;1;1;HF;LL;1;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;2;0;0;1;2;sl;76;56758;1;1;HF;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;84;56834;1;1;HF;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;101;56918;1;1;HF;LL;0;1;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;2;0;0;1;2;ep;99;57019;1;1;HF;LR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;2;0;0;1;2;pi;183;57118;1;1;HF;RR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;2;0;0;1;2;in;130;57301;1;1;HF;RR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;2;0;0;1;2;ng;72;57431;1;1;HF;Unknown;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;2;0;0;1;2;tu;654;57674;0;1;HF;Unknown;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;2;0;0;1;2;un;137;58328;1;1;HF;RR;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;2;0;0;1;2;nd;16;58465;1;1;HF;RL;0;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;2;0;0;1;2;de;113;58481;1;1;HF;LL;1;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;2;0;0;1;2;er;117;58594;1;1;HF;LL;1;0;1953.idfx;F799466828FBBBBC;01/01/01 00:00:00
