component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;4;144854;1;1;Indeterminate;LR;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kk;146;144858;0;1;LF;RR;0;1;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kd;31;145004;1;1;Indeterminate;RL;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;dk;134;145035;1;1;Indeterminate;LR;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kd;40;145169;1;1;Indeterminate;RL;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;dk;120;145209;1;1;Indeterminate;LR;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kd;62;145329;1;1;Indeterminate;RL;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;dk;100;145391;1;1;Indeterminate;LR;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kd;84;145491;1;1;Indeterminate;RL;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;dk;84;145575;1;1;Indeterminate;LR;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kd;78;145659;1;1;Indeterminate;RL;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;dk;82;145737;1;1;Indeterminate;LR;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kd;100;145819;1;1;Indeterminate;RL;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;dk;70;145919;1;1;Indeterminate;LR;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kd;122;145989;1;1;Indeterminate;RL;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;dk;83;146111;1;1;Indeterminate;LR;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kd;131;146194;1;1;Indeterminate;RL;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;dk;85;146325;1;1;Indeterminate;LR;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kd;98;146410;1;1;Indeterminate;RL;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;dk;74;146508;1;1;Indeterminate;LR;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kd;100;146582;1;1;Indeterminate;RL;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;dk;29;146682;1;1;Indeterminate;LR;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kd;144;146711;1;1;Indeterminate;RL;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;dk;5;146855;1;1;Indeterminate;LR;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kk;147;146860;0;1;LF;RR;0;1;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kd;21;147007;1;1;Indeterminate;RL;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;dk;132;147028;1;1;Indeterminate;LR;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kd;31;147160;1;1;Indeterminate;RL;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;dk;112;147191;1;1;Indeterminate;LR;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kd;80;147303;1;1;Indeterminate;RL;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;dk;96;147383;1;1;Indeterminate;LR;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kd;76;147479;1;1;Indeterminate;RL;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;dk;60;147555;1;1;Indeterminate;LR;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kd;123;147615;1;1;Indeterminate;RL;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;dk;42;147738;1;1;Indeterminate;LR;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kd;162;147780;1;1;Indeterminate;RL;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;dk;4;147942;1;1;Indeterminate;LR;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kk;158;147946;0;1;LF;RR;0;1;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kd;31;148104;1;1;Indeterminate;RL;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;dk;144;148135;1;1;Indeterminate;LR;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kd;30;148279;1;1;Indeterminate;RL;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;dk;125;148309;1;1;Indeterminate;LR;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kd;88;148434;1;1;Indeterminate;RL;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;dk;81;148522;1;1;Indeterminate;LR;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kd;112;148603;1;1;Indeterminate;RL;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;dk;41;148715;1;1;Indeterminate;LR;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kd;156;148756;1;1;Indeterminate;RL;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;dk;5;148912;1;1;Indeterminate;LR;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kk;157;148917;0;1;LF;RR;0;1;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kd;29;149074;1;1;Indeterminate;RL;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;dk;132;149103;1;1;Indeterminate;LR;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kd;71;149235;1;1;Indeterminate;RL;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;dk;96;149306;1;1;Indeterminate;LR;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kd;77;149402;1;1;Indeterminate;RL;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;dk;70;149479;1;1;Indeterminate;LR;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kd;123;149549;1;1;Indeterminate;RL;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;dk;31;149672;1;1;Indeterminate;LR;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kd;177;149703;1;1;Indeterminate;RL;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;dk;10;149880;1;1;Indeterminate;LR;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kk;138;149890;0;1;LF;RR;0;1;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kd;31;150028;1;1;Indeterminate;RL;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;dk;143;150059;1;1;Indeterminate;LR;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kd;40;150202;1;1;Indeterminate;RL;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;dk;133;150242;1;1;Indeterminate;LR;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kd;59;150375;1;1;Indeterminate;RL;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;dk;95;150434;1;1;Indeterminate;LR;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kd;109;150529;1;1;Indeterminate;RL;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;dk;60;150638;1;1;Indeterminate;LR;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kk;124;150698;0;1;LF;RR;0;1;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kd;121;150822;1;1;Indeterminate;RL;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;dk;92;150943;1;1;Indeterminate;LR;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kk;102;151035;0;1;LF;RR;0;1;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kd;51;151137;1;1;Indeterminate;RL;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;dk;4;151188;1;1;Indeterminate;LR;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kk;117;151192;0;1;LF;RR;0;1;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kk;112;151309;0;1;LF;RR;0;1;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kd;70;151421;1;0;Indeterminate;RL;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;dk;20;151491;1;0;Indeterminate;LR;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kk;93;151511;0;0;LF;RR;0;1;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kk;80;151604;0;0;LF;RR;0;1;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kd;94;151684;1;0;Indeterminate;RL;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;dk;8;151778;1;0;Indeterminate;LR;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kk;83;151786;0;0;LF;RR;0;1;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kk;102;151869;0;0;LF;RR;0;1;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kk;111;151971;0;0;LF;RR;0;1;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kk;96;152082;0;0;LF;RR;0;1;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kd;35;152178;1;0;Indeterminate;RL;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;dd;123;152213;0;0;Indeterminate;LL;0;1;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;dd;113;152336;0;0;Indeterminate;LL;0;1;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;dd;91;152449;0;0;Indeterminate;LL;0;1;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;dk;90;152540;1;0;Indeterminate;LR;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;kd;42;152630;1;0;Indeterminate;RL;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Typing speed;1;0;0;1;2;dk;173;152672;1;0;Indeterminate;LR;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Sentence;1;0;0;1;2;th;66;179006;1;0;HF;Unknown;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Sentence;1;0;0;1;2;he;82;179072;1;0;HF;Unknown;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Sentence;1;0;0;1;2;ec;396;179154;0;0;HF;LL;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Sentence;1;0;0;1;2;ca;121;181941;1;0;HF;LL;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Sentence;1;0;0;1;2;at;417;182062;1;1;HF;Unknown;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Sentence;1;0;0;1;2;wa;131;183760;1;1;HF;LL;1;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Sentence;1;0;0;1;2;as;203;183891;1;1;HF;LL;1;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Sentence;1;0;0;1;2;sl;224;185070;1;1;HF;LR;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Sentence;1;0;0;1;2;le;215;185294;1;1;HF;RL;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Sentence;1;0;0;1;2;ee;182;185509;1;1;HF;LL;0;1;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Sentence;1;0;0;1;2;ep;803;185691;1;1;HF;LR;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Sentence;1;0;0;1;2;pi;215;186494;1;1;HF;RR;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Sentence;1;0;0;1;2;in;231;186709;1;1;HF;RR;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Sentence;1;0;0;1;2;ng;397;186940;1;1;HF;Unknown;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
Sentence;1;0;0;1;2;un;133;188384;1;1;HF;RR;0;0;157.idfx;888B63684FD8DF8B;04/09/19 09:04:33.784
