component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;129;2437;1;0;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;2;2566;1;0;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;125;2568;0;0;Indeterminate;LL;0;1;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;32;2693;1;0;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;2725;1;0;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;16;2853;1;0;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;145;2869;0;0;LF;RR;0;1;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;2;3014;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;109;3016;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;3125;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;3173;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;3285;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;3317;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;47;3429;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;3476;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;3573;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;3621;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;2;3734;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;141;3736;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;3877;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;3893;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;4021;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;4037;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;127;4166;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;32;4293;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;4325;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;32;4453;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;4485;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;4597;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;4645;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;4757;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;4805;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;4917;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;4981;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;5077;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;5142;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;5237;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;5318;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;5413;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;110;5478;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;49;5588;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;5637;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;49;5765;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;5814;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;5925;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;6005;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;6101;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;6166;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;6277;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;110;6342;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;6452;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;6516;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;6628;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;6692;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;6804;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;145;6852;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;6997;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;7045;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;49;7173;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;127;7222;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;49;7349;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;127;7398;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;7525;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;126;7590;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;49;7716;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;7765;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;7893;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;7957;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;49;8069;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;8118;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;8229;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;8294;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;8405;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;8485;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;8581;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;8661;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;8758;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;8822;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;8917;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;8998;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;9093;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;110;9158;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;66;9268;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;9334;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;9429;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;9510;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;9621;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;9701;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;9797;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;9862;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;9973;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;10054;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;10165;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;10230;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;10325;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;10390;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;32;10501;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;129;10533;0;1;LF;RR;0;1;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;2;10662;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;109;10664;0;1;Indeterminate;LL;0;1;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;10773;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;10837;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;16;10933;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;10949;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;16;11077;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;11093;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;11221;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;11286;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;11397;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;11477;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;11557;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;11637;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;11733;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;11813;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;11877;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;11973;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;12053;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;65;12149;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;12214;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;12325;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;145;12357;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;12502;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;12613;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;12693;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;12805;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;12869;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;12965;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;13045;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;13141;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;13222;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;13317;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;13397;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;159;13493;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;177;13652;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;16;13829;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;159;13845;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;33;14004;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;160;14037;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;14197;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;14341;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;14421;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;14517;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;79;14614;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;14693;1;1;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;14773;1;1;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;14870;1;0;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;14981;1;0;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;15045;1;0;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;15141;1;0;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;15206;1;0;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;15317;1;0;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;159;15398;1;0;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;32;15557;1;0;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;15589;1;0;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;15733;1;0;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;160;15797;1;0;Indeterminate;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;192;15957;0;0;Indeterminate;LL;0;1;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;16149;1;0;Indeterminate;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;142;20023;1;0;HF;Unknown;1;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;80;20165;1;0;HF;Unknown;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;176;20485;1;0;HF;LL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;192;20661;1;0;HF;Unknown;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;160;21125;1;0;HF;LL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;160;21285;1;0;HF;LL;1;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;112;21685;1;0;HF;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;80;21797;1;0;HF;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;176;21877;1;0;HF;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Sentence;1;0;0;1;2;pe;1024;22053;0;0;HF;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;880;23077;1;1;HF;LL;0;1;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;81;23957;1;1;HF;LR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;239;24038;1;1;HF;RR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;160;24277;1;1;HF;RR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;65;24437;1;1;HF;Unknown;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;208;27541;1;1;HF;RR;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;432;27749;1;1;HF;RL;0;0;2556.idfx;527C310F8E94B8C6;01/01/01 00:00:00
