component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Velocidad de tecleo;1;0;0;1;2;dk;63;13623;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;145;13686;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;63;13831;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;131;13894;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;102;14025;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;111;14127;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;121;14238;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;95;14359;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;97;14454;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;112;14551;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;79;14663;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;144;14742;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;89;14886;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;111;14975;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;97;15086;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;112;15183;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;112;15295;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;80;15407;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;119;15487;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;88;15606;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;113;15694;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;71;15807;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;120;15878;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;97;15998;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;96;16095;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;127;16191;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;97;16318;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;119;16415;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;97;16534;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;104;16631;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;88;16735;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;151;16823;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;64;16974;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;145;17038;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;96;17183;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;111;17279;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;112;17390;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;81;17502;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;119;17583;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;105;17702;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;96;17807;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;104;17903;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;112;18007;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;88;18119;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;119;18207;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;65;18326;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;152;18391;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;80;18543;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;135;18623;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;49;18758;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dd;192;18807;0;1;Indeterminate;LL;0;1;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;24;18999;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;200;19023;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;128;19223;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;127;19351;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;113;19478;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;96;19591;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;135;19687;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;89;19822;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;144;19911;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;48;20055;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dd;184;20103;0;1;Indeterminate;LL;0;1;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;0;20287;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;232;20287;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;127;20519;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;121;20646;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;120;20767;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;71;20887;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dd;225;20958;0;1;Indeterminate;LL;0;1;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;0;21183;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;200;21183;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;96;21383;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;135;21479;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;97;21614;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;96;21711;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;135;21807;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;89;21942;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;151;22031;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;89;22182;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;144;22271;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;96;22415;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;135;22511;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;105;22646;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;127;22751;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;97;22878;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;120;22975;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;87;23095;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;121;23182;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;111;23303;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;105;23414;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;112;23519;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;96;23631;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;111;23727;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;113;23838;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;112;23951;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;95;24063;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;137;24158;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;104;24295;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;119;24399;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;96;24518;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;145;24614;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;72;24759;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;136;24831;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;127;24967;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;89;25094;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;103;25183;1;1;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;112;25286;1;1;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;113;25398;1;0;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;120;25511;1;0;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;88;25631;1;0;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;159;25719;1;0;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;72;25878;1;0;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;120;25950;1;0;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;112;26070;1;0;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;97;26182;1;0;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;128;26279;1;0;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;96;26407;1;0;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;119;26503;1;0;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;kd;97;26622;1;0;Indeterminate;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Velocidad de tecleo;1;0;0;1;2;dk;111;26719;1;0;Indeterminate;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Frase;1;0;0;1;2;el;60;42530;1;0;HF;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Frase;1;0;0;1;2;pe;112;43302;1;0;HF;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Frase;1;0;0;1;2;er;112;43414;1;0;HF;LL;1;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Frase;1;0;0;1;2;ro;136;43526;1;0;HF;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Frase;1;0;0;1;2;or;168;43662;1;0;HF;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Frase;1;0;0;1;2;ro;1;43830;1;0;HF;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Frase;1;0;0;1;2;co;88;44742;1;0;HF;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Frase;1;0;0;1;2;or;168;44830;1;0;HF;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Frase;1;0;0;1;2;rr;320;44998;1;0;HF;LL;0;1;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Frase;1;0;0;1;2;re;512;45318;1;0;HF;LL;1;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Frase;1;0;0;1;2;po;120;46166;1;1;HF;RR;1;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Frase;1;0;0;1;2;or;105;46286;1;1;HF;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Frase;1;0;0;1;2;la;128;46614;1;1;HF;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Frase;1;0;0;1;2;ca;169;46982;1;1;HF;LL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Frase;1;0;0;1;2;al;167;47151;1;1;HF;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Frase;1;0;0;1;2;ll;152;47318;1;1;HF;RR;0;1;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Frase;1;0;0;1;2;la;176;47470;1;1;HF;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Frase;1;0;0;1;2;an;111;48519;1;1;HF;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Frase;1;0;0;1;2;nc;216;48630;1;1;HF;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Frase;1;0;0;1;2;ch;88;48846;1;1;HF;Unknown;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Frase;1;0;0;1;2;ha;160;48934;1;1;HF;Unknown;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Frase;2;0;0;1;2;el;79;49927;1;1;HF;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Frase;2;0;0;1;2;pe;120;50318;1;1;HF;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Frase;2;0;0;1;2;er;97;50438;1;1;HF;LL;1;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Frase;2;0;0;1;2;rr;167;50535;1;1;HF;LL;0;1;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Frase;2;0;0;1;2;ro;112;50702;1;1;HF;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Frase;2;0;0;1;2;co;128;51046;1;1;HF;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Frase;2;0;0;1;2;or;201;51174;1;1;HF;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Frase;2;0;0;1;2;rr;143;51375;1;1;HF;LL;0;1;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Frase;2;0;0;1;2;re;153;51518;1;1;HF;LL;1;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Frase;2;0;0;1;2;po;128;51902;1;1;HF;RR;1;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Frase;2;0;0;1;2;or;120;52030;1;1;HF;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Frase;2;0;0;1;2;la;96;52398;1;1;HF;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Frase;2;0;0;1;2;ca;136;52734;1;1;HF;LL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Frase;2;0;0;1;2;al;89;52870;1;1;HF;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Frase;2;0;0;1;2;ll;151;52959;1;1;HF;RR;0;1;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Frase;2;0;0;1;2;le;128;53110;1;1;HF;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Frase;2;0;0;1;2;an;104;53446;1;1;HF;LR;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
Frase;2;0;0;1;2;nc;104;53550;1;1;HF;RL;0;0;2704.idfx;3748C572A8A9FDDF;05/12/21 14:05:37.843
