component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;78;7749;1;1;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;7827;1;1;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;101;7948;1;1;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;117;8049;1;1;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;8166;1;1;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;116;8262;1;1;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;94;8378;1;1;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;118;8472;1;1;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;8590;1;1;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;102;8703;1;1;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;116;8805;1;1;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;93;8921;1;1;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;110;9014;1;1;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;9124;1;1;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;9229;1;1;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;93;9342;1;1;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;124;9435;1;1;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;9559;1;1;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;9647;1;1;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;9776;1;1;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;9887;1;1;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;9998;1;1;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;133;10093;1;1;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;78;10226;1;1;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;149;10304;1;1;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;90;10453;1;1;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;131;10543;1;1;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;90;10674;1;1;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;146;10764;1;1;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;108;10910;1;1;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;71;11018;0;1;Indeterminate;LL;0;1;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;58;11089;1;1;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;92;11147;1;1;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;134;11239;1;1;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;73;11373;1;1;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;163;11446;1;1;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;140;11609;1;1;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;11749;1;1;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;82;11868;1;1;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;158;11950;1;1;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;110;12108;1;1;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;117;12218;1;1;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;12335;1;1;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;142;12448;1;1;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;91;12590;1;1;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;132;12681;1;1;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;100;12813;1;1;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;146;12913;1;1;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;83;13059;1;1;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;132;13142;1;1;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;92;13274;1;1;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;151;13366;1;1;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;82;13517;1;1;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;13599;1;1;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;140;13710;1;1;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;13850;1;1;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;152;13946;1;1;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;139;14098;1;1;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;102;14237;1;1;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;147;14339;1;1;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;78;14486;1;1;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;141;14564;1;1;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;75;14705;1;1;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;196;14780;1;1;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;58;14976;1;1;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;122;15034;0;1;Indeterminate;LL;0;1;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;176;15156;1;1;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;15332;1;1;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;118;15437;1;1;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;15555;1;1;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;156;15691;1;1;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;15847;1;1;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;134;15944;1;1;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;16078;1;1;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;116;16222;1;1;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;155;16338;1;1;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;16493;1;1;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;166;16613;1;1;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;116;16779;1;1;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;133;16895;1;1;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;17028;1;1;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;109;17147;1;1;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;17256;1;1;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;152;17400;1;1;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;17552;1;1;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;99;17681;1;1;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;155;17780;1;1;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;130;17935;1;1;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;18065;1;1;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;134;18176;1;1;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;87;18310;1;0;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;149;18397;1;0;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;49;18546;1;0;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;181;18595;1;0;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;145;18776;1;0;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;166;18921;1;0;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;94;19087;1;0;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;118;19181;1;0;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;149;19299;1;0;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;91;19448;1;0;Indeterminate;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;150;19539;1;0;Indeterminate;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;131;32665;1;0;HF;Unknown;1;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;86;32796;1;0;HF;Unknown;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;235;33175;1;0;HF;LL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;146;33410;1;0;HF;Unknown;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;214;33846;1;0;HF;LL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;172;34060;1;0;HF;LL;1;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;85;34446;1;0;HF;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;140;34531;1;0;HF;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;123;34671;1;0;HF;LL;0;1;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;96;34794;1;0;HF;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;190;34890;1;0;HF;RR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;198;35080;1;0;HF;RR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;97;35278;1;0;HF;Unknown;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;207;35646;1;0;HF;RR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;65;35853;1;1;HF;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;162;35918;1;1;HF;LL;1;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;91;36080;1;1;HF;LL;1;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;87;36375;1;1;HF;Unknown;1;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;92;36462;1;1;HF;Unknown;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;120;36748;1;1;HF;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;125;36868;1;1;HF;RR;0;1;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;152;36993;1;1;HF;RR;1;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;89;37145;1;1;HF;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;212;37466;1;1;HF;Unknown;1;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;151;37678;1;1;HF;LL;1;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;125;37829;1;1;HF;LL;0;1;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;81;38694;1;1;HF;Unknown;1;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;108;38775;1;1;HF;Unknown;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;177;39133;1;1;HF;LL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;100;39310;1;1;HF;Unknown;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;213;39719;1;1;HF;LL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;186;39932;1;1;HF;LL;1;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;2;0;0;1;2;sl;82;40304;1;1;HF;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;111;40386;1;1;HF;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;136;40497;1;1;HF;LL;0;1;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;2;0;0;1;2;ep;81;40633;1;1;HF;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;2;0;0;1;2;pi;163;40714;1;1;HF;RR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;2;0;0;1;2;in;184;40877;1;1;HF;RR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;2;0;0;1;2;ng;88;41061;1;1;HF;Unknown;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;2;0;0;1;2;un;200;41369;1;1;HF;RR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;2;0;0;1;2;nd;67;41569;1;1;HF;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;2;0;0;1;2;de;182;41636;1;1;HF;LL;1;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;2;0;0;1;2;er;72;41818;1;1;HF;LL;1;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;73;42105;1;1;HF;Unknown;1;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;44;42178;1;1;HF;Unknown;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;2;0;0;1;2;ap;154;42440;1;1;HF;LR;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;2;0;0;1;2;pp;128;42594;1;1;HF;RR;0;1;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;2;0;0;1;2;pl;152;42722;1;1;HF;RR;1;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;97;42874;1;1;HF;RL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;2;0;0;1;2;tr;222;43177;1;1;HF;Unknown;1;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;2;0;0;1;2;re;150;43399;1;1;HF;LL;1;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;158;43549;1;1;HF;LL;0;1;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;3;0;0;1;2;th;267;44384;1;1;HF;Unknown;1;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;3;0;0;1;2;he;110;44651;1;1;HF;Unknown;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;3;0;0;1;2;ca;192;45016;1;1;HF;LL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;3;0;0;1;2;at;139;45208;1;1;HF;Unknown;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;3;0;0;1;2;wa;222;45680;1;1;HF;LL;0;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
Sentence;3;0;0;1;2;as;170;45902;1;1;HF;LL;1;0;2758.idfx;5A95DD9D38945E4C;01/01/01 00:00:00
