component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Tuslama hizi;1;0;1;1;2;dk;99;4074;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;121;4173;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;101;4294;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;121;4395;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;101;4516;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;121;4617;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;111;4738;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;112;4849;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;105;4961;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;121;5066;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;111;5187;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;106;5298;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;115;5404;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;117;5519;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;126;5636;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;111;5762;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;122;5873;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;106;5995;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;122;6101;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;105;6223;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;135;6328;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;101;6463;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;126;6564;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;106;6690;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;118;6796;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;116;6914;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;116;7030;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;111;7146;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;120;7257;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;131;7377;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;112;7508;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;115;7620;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;105;7735;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;138;7840;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;96;7978;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;135;8074;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;106;8209;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;126;8315;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;95;8441;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;131;8536;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;110;8667;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;115;8777;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;98;8892;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;136;8990;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;96;9126;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;136;9222;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;109;9358;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;136;9467;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;111;9603;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;135;9714;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;116;9849;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;133;9965;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;119;10098;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;122;10217;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;115;10339;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;135;10454;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;115;10589;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;132;10704;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;98;10836;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;151;10934;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;117;11085;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;125;11202;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;131;11327;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;136;11458;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;112;11594;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;130;11706;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;112;11836;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;141;11948;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;116;12089;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;146;12205;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;85;12351;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;166;12436;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;95;12602;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;161;12697;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;95;12858;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;154;12953;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;105;13107;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;161;13212;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;96;13373;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;150;13469;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;96;13619;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;145;13715;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;91;13860;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;151;13951;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;86;14102;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;166;14188;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;85;14354;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;161;14439;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;100;14600;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;165;14700;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;86;14865;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;143;14951;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;90;15094;1;1;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;166;15184;1;1;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;90;15350;1;0;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;156;15440;1;0;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;100;15596;1;0;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;161;15696;1;0;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;105;15857;1;0;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;144;15962;1;0;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;95;16106;1;0;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;146;16201;1;0;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;100;16347;1;0;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;162;16447;1;0;Indeterminate;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;70;16609;1;0;Indeterminate;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;1;0;0;1;2;ci;177;36194;1;0;HF;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;1;0;0;1;2;id;233;36371;1;0;HF;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;1;0;0;1;2;dd;176;36604;1;0;HF;LL;0;1;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;1;0;0;1;2;di;141;36780;1;0;HF;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;1;0;0;1;2;bi;158;37387;1;0;HF;Unknown;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;1;0;0;1;2;ir;232;37545;1;0;HF;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;1;0;0;1;2;an;135;38154;1;0;HF;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;1;0;0;1;2;nn;161;38289;1;0;Indeterminate;RR;0;1;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;1;0;0;1;2;ne;199;38450;1;0;HF;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;1;0;0;1;2;il;227;39136;1;0;HF;RR;1;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;1;0;0;1;2;le;152;39363;1;1;HF;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;1;0;0;1;2;bi;145;39894;1;1;HF;Unknown;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;1;0;0;1;2;ir;250;40039;1;1;HF;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;1;0;0;1;2;be;127;40683;1;1;HF;Unknown;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;1;0;0;1;2;eb;125;40810;1;1;HF;Unknown;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;1;0;0;1;2;be;131;40935;1;1;HF;Unknown;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;1;0;0;1;2;ek;281;41066;1;1;HF;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;1;0;0;1;2;ev;121;42258;1;1;HF;LL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;1;0;0;1;2;ve;150;42379;1;1;HF;LL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;1;0;0;1;2;gi;177;42944;1;1;HF;Unknown;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;1;0;0;1;2;it;245;43121;1;1;HF;Unknown;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;1;0;0;1;2;tt;207;43366;1;1;HF;Unknown;0;1;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;1;0;0;1;2;ti;152;43573;1;1;HF;Unknown;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;2;0;0;1;2;ci;153;45551;1;1;HF;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;2;0;0;1;2;id;331;45704;1;1;HF;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;2;0;0;1;2;dd;182;46035;1;1;HF;LL;0;1;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;2;0;0;1;2;di;105;46217;1;1;HF;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;2;0;0;1;2;bi;161;46742;1;1;HF;Unknown;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;2;0;0;1;2;ir;216;46903;1;1;HF;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;2;0;0;1;2;an;121;47486;1;1;HF;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;2;0;0;1;2;nn;158;47607;1;1;Indeterminate;RR;0;1;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;2;0;0;1;2;ne;206;47765;1;1;HF;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;2;0;0;1;2;il;236;48881;1;1;HF;RR;1;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;2;0;0;1;2;le;156;49117;1;1;HF;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;2;0;0;1;2;bi;201;50508;1;1;HF;Unknown;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;2;0;0;1;2;ir;238;50709;1;1;HF;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;2;0;0;1;2;be;182;51334;1;1;HF;Unknown;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;2;0;0;1;2;eb;104;51516;1;1;HF;Unknown;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;2;0;0;1;2;be;162;51620;1;1;HF;Unknown;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;2;0;0;1;2;ek;266;51782;1;1;HF;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;2;0;0;1;2;ev;75;53068;1;1;HF;LL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;2;0;0;1;2;ve;182;53143;1;1;HF;LL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;2;0;0;1;2;gi;193;53732;1;1;HF;Unknown;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;2;0;0;1;2;it;231;53925;1;1;HF;Unknown;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;2;0;0;1;2;tt;196;54156;1;1;HF;Unknown;0;1;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;2;0;0;1;2;ti;157;54352;1;1;HF;Unknown;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;3;0;0;1;2;ci;170;55832;1;1;HF;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;3;0;0;1;2;id;287;56002;1;1;HF;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;3;0;0;1;2;dd;185;56289;1;1;HF;LL;0;1;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;3;0;0;1;2;di;142;56474;1;1;HF;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;3;0;0;1;2;bi;150;57415;1;1;HF;Unknown;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;3;0;0;1;2;ir;201;57565;1;1;HF;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;3;0;0;1;2;an;201;58402;1;1;HF;LR;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;3;0;0;1;2;nn;226;58603;1;1;Indeterminate;RR;0;1;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;3;0;0;1;2;ne;749;58829;1;1;HF;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;3;0;0;1;2;il;225;59957;1;1;HF;RR;1;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;3;0;0;1;2;le;180;60182;1;1;HF;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;3;0;0;1;2;bi;278;60739;1;1;HF;Unknown;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
Cümle;3;0;0;1;2;ir;166;61017;1;1;HF;RL;0;0;1295.idfx;B814BE0D8D0382D6;01/01/01 00:00:00
