component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;116;7750;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;48;7866;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;122;7914;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;34;8036;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;115;8070;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;38;8185;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;110;8223;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;68;8333;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;105;8401;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;31;8506;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;104;8537;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;52;8641;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;112;8693;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;57;8805;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;112;8862;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;41;8974;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;121;9015;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;49;9136;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;103;9185;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;59;9288;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;99;9347;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;80;9446;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;104;9526;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;63;9630;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;93;9693;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;99;9786;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;100;9885;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;51;9985;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;116;10036;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;70;10152;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;99;10222;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;78;10321;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;95;10399;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;87;10494;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;85;10581;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;108;10666;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;109;10774;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;61;10883;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;120;10944;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;66;11064;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;119;11130;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;52;11249;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;122;11301;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;62;11423;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;115;11485;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;66;11600;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;103;11666;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;79;11769;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;99;11848;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;65;11947;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;110;12012;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;58;12122;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;95;12180;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;70;12275;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;111;12345;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;67;12456;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;101;12523;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;79;12624;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;93;12703;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;84;12796;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;70;12880;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;93;12950;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;94;13043;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;84;13137;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;105;13221;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;84;13326;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;104;13410;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;80;13514;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;102;13594;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;74;13696;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;111;13770;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;86;13881;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;112;13967;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;60;14079;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;117;14139;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;70;14256;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;123;14326;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;72;14449;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;116;14521;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;60;14637;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;122;14697;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;67;14819;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;136;14886;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;52;15022;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;131;15074;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;63;15205;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;102;15268;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;96;15370;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;91;15466;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;85;15557;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;84;15642;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;97;15726;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;103;15823;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;86;15926;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;103;16012;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;75;16115;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;100;16190;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;105;16290;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;90;16395;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;100;16485;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;85;16585;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;86;16670;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;101;16756;1;1;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;95;16857;1;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;116;16952;1;0;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;84;17068;1;0;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;109;17152;1;0;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;92;17261;1;0;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;99;17353;1;0;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;80;17452;1;0;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;97;17532;1;0;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;88;17629;1;0;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;97;17717;1;0;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;112;17814;1;0;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;85;17926;1;0;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;93;18011;1;0;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;82;18104;1;0;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;112;18186;1;0;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;101;18298;1;0;Indeterminate;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Satz;1;0;0;1;2;de;83;23319;1;0;HF;LL;1;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Satz;1;0;0;1;2;er;170;23402;1;0;HF;LL;1;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Satz;1;0;0;1;2;an;430;24803;1;0;HF;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Satz;1;0;0;1;2;nn;154;25233;1;0;HF;RR;0;1;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Satz;1;0;0;1;2;ma;109;25825;1;0;HF;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Satz;1;0;0;1;2;ac;463;25934;1;0;HF;LL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Satz;1;0;0;1;2;ch;193;26397;1;1;HF;Unknown;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Satz;1;0;0;1;2;ht;135;26590;1;1;HF;Unknown;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Satz;1;0;0;1;2;da;198;27672;1;1;HF;LL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Satz;1;0;0;1;2;as;73;27870;1;1;HF;LL;1;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Satz;1;0;0;1;2;ga;161;28767;1;1;HF;Unknown;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Satz;1;0;0;1;2;an;169;28928;1;1;HF;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Satz;1;0;0;1;2;nr;453;29097;0;1;Indeterminate;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Satz;1;0;0;1;2;re;180;29550;0;1;HF;LL;1;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Satz;1;0;0;1;2;as;225;32288;1;1;HF;LL;1;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Satz;1;0;0;1;2;ss;177;32513;1;1;HF;LL;0;1;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Satz;1;0;0;1;2;st;206;33289;1;1;HF;Unknown;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Satz;1;0;0;1;2;ti;414;33495;1;1;HF;Unknown;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Satz;1;0;0;1;2;il;416;33909;1;1;HF;RR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Satz;1;0;0;1;2;ll;228;34325;1;1;HF;RR;0;1;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Satz;1;0;0;1;2;le;395;35416;1;1;HF;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Satz;1;0;0;1;2;ee;166;35811;1;1;Indeterminate;LL;0;1;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Satz;1;0;0;1;2;er;97;35977;1;1;HF;LL;1;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Satz;2;0;0;1;2;de;132;36938;1;1;HF;LL;1;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Satz;2;0;0;1;2;er;127;37070;1;1;HF;LL;1;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Satz;2;0;0;1;2;an;190;38686;1;1;HF;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Satz;2;0;0;1;2;nn;162;38876;1;1;HF;RR;0;1;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Satz;2;0;0;1;2;st;321;50225;1;0;HF;Unknown;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Satz;2;0;0;1;2;ti;818;50546;1;0;HF;Unknown;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Satz;2;0;0;1;2;il;279;51364;1;0;HF;RR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Satz;2;0;0;1;2;ll;157;51643;1;0;HF;RR;0;1;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Satz;2;0;0;1;2;le;492;52162;1;0;HF;RL;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Satz;2;0;0;1;2;ee;158;52654;1;0;Indeterminate;LL;0;1;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Satz;2;0;0;1;2;er;48;52812;1;0;HF;LL;1;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Wortgruppe 1;1;0;1;0;1;ei;141;114877;1;0;HF;LR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Wortgruppe 1;1;0;1;0;1;in;241;115018;1;0;HF;RR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Wortgruppe 1;1;0;1;0;1;st;227;115659;1;0;HF;Unknown;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Wortgruppe 1;1;0;1;0;1;ti;367;115886;1;0;HF;Unknown;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Wortgruppe 1;1;0;1;0;1;in;270;116253;1;0;HF;RR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
Wortgruppe 1;1;0;1;0;1;nk;431;116523;1;0;HF;RR;0;0;1581.idfx;A895711120613C14;11/11/18 22:11:08.377
