component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;113;5274;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;120;5387;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;120;5507;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;138;5627;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;110;5765;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;132;5875;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;104;6007;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;132;6111;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;133;6243;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;123;6376;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;134;6499;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;105;6633;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;144;6738;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;97;6882;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;138;6979;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;104;7117;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;141;7221;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;98;7362;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;139;7460;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;103;7599;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;124;7702;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;123;7826;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;131;7949;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;110;8080;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;124;8190;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;112;8314;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;114;8426;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;103;8540;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;109;8643;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;136;8752;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;94;8888;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;129;8982;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;112;9111;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;117;9223;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;110;9340;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;118;9450;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;117;9568;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;96;9685;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;124;9781;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;112;9905;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;121;10017;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;120;10138;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;120;10258;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;109;10378;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;117;10487;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;112;10604;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;127;10716;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;112;10843;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;126;10955;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;108;11081;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;117;11189;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;111;11306;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;130;11417;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;102;11547;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;116;11649;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;104;11765;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;126;11869;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;106;11995;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;119;12101;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;113;12220;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;117;12333;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;127;12450;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;114;12577;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;123;12691;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;111;12814;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;111;12925;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;115;13036;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;137;13151;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;101;13288;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;131;13389;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;87;13520;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;163;13607;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;29;13770;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dd;206;13799;0;1;Indeterminate;LL;0;1;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;64;14005;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;141;14069;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;88;14210;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;125;14298;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;100;14423;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;127;14523;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;104;14650;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;122;14754;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;118;14876;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;103;14994;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;138;15097;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;112;15235;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;123;15347;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;106;15470;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;167;15576;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;165;15743;1;1;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;95;15908;1;1;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;133;16003;1;0;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;110;16136;1;0;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;131;16246;1;0;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;124;16377;1;0;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;128;16501;1;0;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;125;16629;1;0;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;110;16754;1;0;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;147;16864;1;0;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;87;17011;1;0;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;139;17098;1;0;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;kd;113;17237;1;0;Indeterminate;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Typing speed;1;0;0;1;2;dk;104;17350;1;0;Indeterminate;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;1;0;0;1;2;th;198;27733;1;0;HF;Unknown;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;1;0;0;1;2;he;79;27931;1;0;HF;Unknown;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;1;0;0;1;2;ca;144;28423;1;0;HF;LL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;1;0;0;1;2;at;80;28567;1;0;HF;Unknown;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;1;0;0;1;2;ew;621;29453;0;0;Indeterminate;LL;1;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;1;0;0;1;2;wa;243;30074;1;0;HF;LL;1;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;1;0;0;1;2;as;47;30317;1;0;HF;LL;1;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;1;0;0;1;2;sl;405;30961;1;1;HF;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;1;0;0;1;2;le;94;31366;1;1;HF;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;1;0;0;1;2;ee;185;31460;1;1;HF;LL;0;1;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;1;0;0;1;2;ep;148;31645;1;1;HF;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;1;0;0;1;2;pi;270;31793;1;1;HF;RR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;1;0;0;1;2;in;224;32063;1;1;HF;RR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;1;0;0;1;2;ng;87;32287;1;1;HF;Unknown;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;1;0;0;1;2;un;217;32848;1;1;HF;RR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;1;0;0;1;2;nd;70;33065;1;1;HF;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;1;0;0;1;2;de;176;33135;1;1;HF;LL;1;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;1;0;0;1;2;ew;3;33311;0;1;Indeterminate;LL;1;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;1;0;0;1;2;wr;90;33314;0;1;Indeterminate;LL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;1;0;0;1;2;th;110;33722;1;1;HF;Unknown;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;1;0;0;1;2;he;125;33832;1;1;HF;Unknown;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;1;0;0;1;2;ap;291;34413;1;1;HF;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;1;0;0;1;2;pp;296;34704;1;1;HF;RR;0;1;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;1;0;0;1;2;pl;235;35000;1;1;HF;RR;1;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;1;0;0;1;2;le;53;35235;1;1;HF;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;1;0;0;1;2;tr;218;35747;1;1;HF;Unknown;1;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;1;0;0;1;2;re;201;35965;1;1;HF;LL;1;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;1;0;0;1;2;ee;157;36166;1;1;HF;LL;0;1;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;2;0;0;1;2;th;144;42057;1;1;HF;Unknown;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;2;0;0;1;2;he;87;42201;1;1;HF;Unknown;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;2;0;0;1;2;ca;53;42872;1;1;HF;LL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;2;0;0;1;2;ar;180;42925;0;1;HF;LL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;2;0;0;1;2;ws;254;44515;0;1;Indeterminate;LL;1;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;2;0;0;1;2;sa;4;44769;0;1;HF;LL;1;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;2;0;0;1;2;aa;89;44773;0;1;LF;LL;0;1;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;2;0;0;1;2;se;220;46144;0;1;HF;LL;1;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;2;0;0;1;2;el;619;46364;0;1;HF;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;2;0;0;1;2;le;93;46983;1;1;HF;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;2;0;0;1;2;ee;159;47076;1;1;HF;LL;0;1;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;2;0;0;1;2;ep;199;47235;1;1;HF;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;2;0;0;1;2;pi;272;47434;1;1;HF;RR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;2;0;0;1;2;in;234;47706;1;1;HF;RR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;2;0;0;1;2;ng;88;47940;1;1;HF;Unknown;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;2;0;0;1;2;un;215;48443;1;1;HF;RR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;2;0;0;1;2;nd;76;48658;1;1;HF;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;2;0;0;1;2;de;219;48734;1;1;HF;LL;1;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;2;0;0;1;2;er;111;48953;1;1;HF;LL;1;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;2;0;0;1;2;th;208;49521;1;1;HF;Unknown;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;2;0;0;1;2;he;79;49729;1;1;HF;Unknown;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;2;0;0;1;2;ap;351;50289;1;1;HF;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;2;0;0;1;2;pp;133;50640;1;1;HF;RR;0;1;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;2;0;0;1;2;pl;194;50773;1;1;HF;RR;1;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;2;0;0;1;2;le;52;50967;1;1;HF;RL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;2;0;0;1;2;et;612;51019;0;1;HF;Unknown;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;2;0;0;1;2;tr;239;51631;1;1;HF;Unknown;1;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;2;0;0;1;2;re;247;51870;1;1;HF;LL;1;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;2;0;0;1;2;ee;179;52117;1;1;HF;LL;0;1;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;3;0;0;1;2;th;213;53912;1;1;HF;Unknown;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;3;0;0;1;2;he;46;54125;1;1;HF;Unknown;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;3;0;0;1;2;ca;93;54692;1;0;HF;LL;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;3;0;0;1;2;at;162;54785;1;0;HF;Unknown;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;3;0;0;1;2;wa;220;55543;1;0;HF;LL;1;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;3;0;0;1;2;as;120;55763;1;0;HF;LL;1;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
Sentence;3;0;0;1;2;sl;305;56356;1;0;HF;LR;0;0;120.idfx;888B63684FD8DF8B;04/03/19 12:04:15.194
