component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;kd;104;7417;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;138;7521;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;103;7659;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;135;7762;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;7897;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;144;7977;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;8121;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;152;8209;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;8361;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;144;8441;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;8585;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;152;8649;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;8801;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;144;8889;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;9033;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;146;9113;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;78;9259;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;144;9337;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;9481;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;159;9561;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;73;9720;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;168;9793;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;91;9961;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;149;10052;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;10201;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;145;10313;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;63;10458;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;160;10521;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;10681;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;129;10793;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;95;10922;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;11017;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;97;11145;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;143;11242;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;11385;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;143;11490;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;11633;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;162;11713;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;47;11875;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;175;11922;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;56;12097;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;185;12153;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;47;12338;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;185;12385;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;87;12570;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;152;12657;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;81;12809;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;153;12890;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;95;13043;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;159;13138;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;13297;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;144;13393;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;13537;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;153;13633;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;97;13786;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;158;13883;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;14041;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;169;14105;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;87;14274;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;160;14361;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;14521;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;169;14593;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;39;14762;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;208;14801;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;15009;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;130;15121;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;63;15251;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;167;15314;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;102;15481;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;156;15583;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;70;15739;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;185;15809;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;135;15994;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;121;16129;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;47;16250;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;160;16297;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;160;16457;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;114;16617;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;62;16731;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;16793;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;65;16929;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;161;16994;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;63;17155;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;17218;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;151;17354;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;17505;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;17625;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;144;17713;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;17857;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;144;17969;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;97;18113;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;153;18210;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;71;18363;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;183;18434;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;18617;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;152;18705;1;1;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;18857;1;0;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;217;18921;1;0;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;13;19138;1;0;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;204;19151;0;0;Indeterminate;LL;0;1;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;183;19355;1;0;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;151;19538;1;0;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;168;19689;1;0;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;19857;1;0;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;209;19961;1;0;Indeterminate;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;97;20170;1;0;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;1;0;0;1;2;va;84;31981;1;0;HF;Unknown;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;1;0;0;1;2;an;214;32065;1;0;HF;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;50;32279;1;0;HF;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;1;0;0;1;2;da;124;32329;1;0;HF;LL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;148;32453;1;0;HF;LL;0;1;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;104;32601;1;0;HF;Unknown;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;130;32896;1;0;HF;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;128;33026;1;0;HF;LL;0;1;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;1;0;0;1;2;em;79;33154;1;0;HF;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;167;33379;1;0;HF;RR;1;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;80;33809;1;0;HF;Unknown;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;200;33889;1;0;HF;LL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;200;34089;1;0;HF;LL;0;1;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;160;34289;1;0;HF;LL;0;1;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;72;34449;1;0;HF;Unknown;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;1;0;0;1;2;de;160;35241;1;1;HF;LL;1;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;128;35401;1;1;HF;LL;0;1;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;1;0;0;1;2;el;64;35529;1;1;HF;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;160;35809;1;1;HF;LL;0;1;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;1;0;0;1;2;an;352;35969;1;1;HF;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;152;36449;1;1;HF;LL;0;1;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;1;0;0;1;2;en;97;36601;1;1;HF;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;103;36954;1;1;HF;LL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;64;37057;1;1;HF;Unknown;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;162;37121;1;1;Indeterminate;Unknown;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;46;37283;1;1;HF;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;56;37329;1;1;HF;RR;1;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;89;37385;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;185;37474;1;1;Indeterminate;Unknown;1;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;1;0;0;1;2;tt;343;37659;0;1;HF;Unknown;0;1;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;98;38002;1;1;HF;Unknown;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;141;38100;1;1;HF;LL;0;1;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;80;38241;1;1;HF;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;2;0;0;1;2;va;408;39170;1;1;HF;Unknown;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;2;0;0;1;2;an;143;39578;1;1;HF;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;2;0;0;1;2;nd;88;39721;1;1;HF;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;2;0;0;1;2;da;112;39809;1;1;HF;LL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;161;39921;1;1;HF;LL;0;1;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;72;40082;1;1;HF;Unknown;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;119;40322;1;1;HF;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;121;40441;1;1;HF;LL;0;1;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;2;0;0;1;2;em;71;40562;1;1;HF;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;160;40801;1;1;HF;RR;1;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;72;41297;1;1;HF;Unknown;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;240;41369;1;1;HF;LL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;192;41609;1;1;HF;LL;0;1;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;57;41801;1;1;HF;Unknown;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;2;0;0;1;2;de;160;42145;1;1;HF;LL;1;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;138;42305;1;1;HF;LL;0;1;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;2;0;0;1;2;el;70;42443;1;1;HF;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;2;0;0;1;2;ea;384;42689;0;1;Indeterminate;LL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;144;43073;1;1;HF;LL;0;1;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;2;0;0;1;2;an;136;43217;1;1;HF;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;136;43689;1;1;HF;LL;0;1;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;2;0;0;1;2;en;73;43825;1;1;HF;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;105;44169;1;1;HF;LL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;88;44274;1;1;HF;Unknown;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;119;44362;1;1;Indeterminate;Unknown;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;56;44481;1;1;HF;LR;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;56;44537;1;1;HF;RR;1;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;89;44593;1;1;Indeterminate;RL;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;264;44682;1;1;Indeterminate;Unknown;1;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;120;44946;1;1;HF;Unknown;0;0;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;143;45066;1;1;HF;LL;0;1;2067.idfx;37421F1F5FB348FC;01/01/01 00:00:00
