component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Sentence;1;0;0;1;2;th;165;41524;1;1;HF;Unknown;0;0;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;76;41689;1;1;HF;Unknown;0;0;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;228;42052;1;1;HF;LR;0;0;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;147;42280;1;1;HF;RR;0;1;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;59;42427;1;1;HF;RR;1;0;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;144;42486;1;1;HF;RL;0;0;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;168;43003;1;1;HF;Unknown;0;0;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;149;43171;1;1;HF;LL;1;0;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;142;43320;1;1;HF;LL;0;1;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
Sentence;3;0;0;1;2;wa;138;53442;1;1;HF;LL;1;0;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
Sentence;3;0;0;1;2;as;133;53580;1;1;HF;LL;1;0;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
Sentence;3;0;0;1;2;ss;10;53713;0;1;HF;LL;0;1;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
Sentence;3;0;0;1;2;sv;293;53723;0;1;LF;LL;0;0;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
Words 1;1;0;1;0;1;fo;260;101457;1;0;HF;LR;0;0;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
Words 1;1;0;1;0;1;ou;153;101717;1;0;HF;RR;0;0;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
Words 1;1;0;1;0;1;ur;301;101870;1;0;HF;RL;0;0;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;132;102839;1;0;HF;RR;0;0;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
Words 1;1;0;1;0;1;nt;131;102971;1;0;HF;Unknown;0;0;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
Words 1;1;0;1;0;1;te;89;103102;1;0;HF;Unknown;0;0;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
Words 1;1;0;1;0;1;er;141;103191;1;0;HF;LL;1;0;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
Words 1;1;0;1;0;1;re;130;103332;1;0;HF;LL;1;0;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;368;103462;1;0;HF;LL;1;0;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;994;103830;1;0;HF;Unknown;0;0;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;172;104824;1;0;HF;Unknown;0;0;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;85;104996;1;0;HF;RR;0;0;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
Words 1;1;0;1;0;1;ng;83;105081;1;0;HF;Unknown;0;0;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
Words 1;1;0;1;0;1;qu;271;105849;1;0;HF;LR;0;0;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
Words 1;1;0;1;0;1;ue;109;106120;1;0;HF;RL;0;0;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;198;106229;1;0;HF;LL;1;0;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;193;106427;1;0;HF;Unknown;0;0;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;146;106620;1;0;HF;Unknown;0;0;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
Words 1;1;0;1;0;1;io;74;106766;1;0;HF;RR;1;0;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
Words 1;1;0;1;0;1;on;183;106840;1;0;HF;RR;0;0;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
Words 1;1;0;1;0;1;ns;129;107023;1;0;HF;RL;0;0;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
Words 1;2;0;1;0;1;fo;255;108742;1;1;HF;LR;0;0;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
Words 1;2;0;1;0;1;ou;129;108997;1;1;HF;RR;0;0;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
Words 1;2;0;1;0;1;ur;117;109126;1;1;HF;RL;0;0;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
Words 1;2;0;1;0;1;in;80;109582;1;1;HF;RR;0;0;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
Words 1;2;0;1;0;1;nt;101;109662;1;1;HF;Unknown;0;0;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
Words 1;2;0;1;0;1;te;94;109763;1;1;HF;Unknown;0;0;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
Words 1;2;0;1;0;1;er;125;109857;1;1;HF;LL;1;0;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
Words 1;2;0;1;0;1;re;168;109982;1;1;HF;LL;1;0;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
Words 1;2;0;1;0;1;es;221;110150;1;1;HF;LL;1;0;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
Words 1;2;0;1;0;1;st;226;110371;1;1;HF;Unknown;0;0;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
Words 1;2;0;1;0;1;ti;562;110597;1;1;HF;Unknown;0;0;4978.idfx;D8C91352C0599840;01/01/01 00:00:00
