component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;126;12510;1;1;Indeterminate;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;134;12636;1;1;Indeterminate;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;12770;1;1;Indeterminate;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;135;12893;1;1;Indeterminate;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;13028;1;1;Indeterminate;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;156;13144;1;1;Indeterminate;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;13300;1;1;Indeterminate;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;138;13411;1;1;Indeterminate;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;13549;1;1;Indeterminate;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;142;13667;1;1;Indeterminate;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;13809;1;1;Indeterminate;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;13925;1;1;Indeterminate;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;140;14069;1;1;Indeterminate;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;14209;1;1;Indeterminate;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;14334;1;1;Indeterminate;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;153;14459;1;1;Indeterminate;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;14612;1;1;Indeterminate;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;14716;1;1;Indeterminate;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;14876;1;1;Indeterminate;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;159;14990;1;1;Indeterminate;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;15149;1;1;Indeterminate;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;151;15266;1;1;Indeterminate;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;15417;1;1;Indeterminate;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;141;15542;1;1;Indeterminate;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;15683;1;1;Indeterminate;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;153;15803;1;1;Indeterminate;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;122;15956;1;1;Indeterminate;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;157;16078;1;1;Indeterminate;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;16235;1;1;Indeterminate;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;16345;1;1;Indeterminate;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;16488;1;1;Indeterminate;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;16609;1;1;Indeterminate;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;16752;1;1;Indeterminate;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;159;16881;1;1;Indeterminate;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;17040;1;1;Indeterminate;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;135;17165;1;1;Indeterminate;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;17300;1;1;Indeterminate;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;17443;1;1;Indeterminate;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;149;17570;1;1;Indeterminate;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;17719;1;1;Indeterminate;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;139;17849;1;1;Indeterminate;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;17988;1;1;Indeterminate;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;132;18119;1;1;Indeterminate;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;18251;1;1;Indeterminate;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;18403;1;1;Indeterminate;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;150;18528;1;1;Indeterminate;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;131;18678;1;1;Indeterminate;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;163;18809;1;1;Indeterminate;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;18972;1;1;Indeterminate;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;153;19088;1;1;Indeterminate;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;19241;1;1;Indeterminate;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;157;19359;1;1;Indeterminate;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;19516;1;1;Indeterminate;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;171;19632;1;1;Indeterminate;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;19803;1;1;Indeterminate;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;162;19912;1;1;Indeterminate;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;20074;1;1;Indeterminate;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;177;20183;1;1;Indeterminate;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;131;20360;1;1;Indeterminate;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;167;20491;1;1;Indeterminate;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;20658;1;1;Indeterminate;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;175;20773;1;1;Indeterminate;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;20948;1;1;Indeterminate;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;168;21067;1;1;Indeterminate;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;21235;1;1;Indeterminate;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;193;21338;1;1;Indeterminate;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;21531;1;0;Indeterminate;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;159;21639;1;0;Indeterminate;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;21798;1;0;Indeterminate;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;186;21913;1;0;Indeterminate;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;22099;1;0;Indeterminate;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;176;22211;1;0;Indeterminate;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;22387;1;0;Indeterminate;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;170;22482;1;0;Indeterminate;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;22652;1;0;Indeterminate;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;158;22773;1;0;Indeterminate;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;174;37657;1;0;HF;RR;1;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;213;38323;1;0;HF;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;127;38536;1;0;HF;LL;0;1;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;1;0;0;1;2;em;98;38663;1;0;HF;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;215;39452;1;0;HF;Unknown;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;115;39667;1;0;HF;LL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;129;39782;1;0;HF;LL;0;1;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;257;39911;1;0;HF;Unknown;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;1;0;0;1;2;de;211;40809;1;1;HF;LL;1;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;115;41020;1;1;HF;LL;0;1;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;1;0;0;1;2;el;163;41135;1;1;HF;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;183;41668;1;1;HF;LL;0;1;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;1;0;0;1;2;an;180;41851;1;1;HF;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;131;42531;1;1;HF;LL;0;1;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;1;0;0;1;2;en;130;42662;1;1;HF;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;217;43100;1;1;HF;LL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;119;43317;1;1;HF;Unknown;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;150;43436;1;1;Indeterminate;Unknown;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;188;43586;1;1;HF;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;223;43774;1;1;HF;RR;1;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;374;43997;1;1;Indeterminate;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;179;44371;1;1;Indeterminate;Unknown;1;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;121;44550;1;1;HF;Unknown;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;161;44671;1;1;HF;LL;0;1;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;204;44832;1;1;HF;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;190;46009;1;1;HF;RR;1;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;122;46614;1;1;HF;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;130;46736;1;1;HF;LL;0;1;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;2;0;0;1;2;em;131;46866;1;1;HF;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;382;47386;1;1;HF;Unknown;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;212;47768;1;1;HF;LL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;137;47980;1;1;HF;LL;0;1;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;190;48117;1;1;HF;Unknown;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;2;0;0;1;2;de;181;48676;1;1;HF;LL;1;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;142;48857;1;1;HF;LL;0;1;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;2;0;0;1;2;el;164;48999;1;1;HF;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;134;49537;1;1;HF;LL;0;1;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;2;0;0;1;2;an;129;49671;1;1;HF;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;140;50136;1;1;HF;LL;0;1;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;2;0;0;1;2;en;131;50276;1;1;HF;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;211;50746;1;1;HF;LL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;156;50957;1;1;HF;Unknown;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;194;51113;1;1;Indeterminate;Unknown;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;185;51307;1;1;HF;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;215;51492;1;1;HF;RR;1;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;366;51707;1;1;Indeterminate;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;170;52073;1;1;Indeterminate;Unknown;1;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;106;52243;1;1;HF;Unknown;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;151;52349;1;1;HF;LL;0;1;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;228;52500;1;1;HF;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;202;53419;1;1;HF;RR;1;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;140;54054;1;1;HF;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;160;54194;1;1;HF;LL;0;1;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;3;0;0;1;2;em;151;54354;1;1;HF;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;280;55063;1;1;HF;Unknown;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;159;55343;1;1;HF;LL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;163;55502;1;1;HF;LL;0;1;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;455;55665;1;1;HF;Unknown;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;3;0;0;1;2;de;226;56611;1;1;HF;LL;1;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;133;56837;1;1;HF;LL;0;1;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;3;0;0;1;2;el;170;56970;1;1;HF;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;143;57534;1;1;HF;LL;0;1;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;3;0;0;1;2;an;246;57677;1;1;HF;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;125;58350;1;1;HF;LL;0;1;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;3;0;0;1;2;en;234;58475;1;1;HF;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;248;59190;1;1;HF;LL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;132;59438;1;1;HF;Unknown;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;3;0;0;1;2;ht;246;59570;0;1;HF;Unknown;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;3;0;0;1;2;tr;775;59816;0;1;HF;Unknown;1;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;184;60591;1;1;HF;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;215;60775;1;1;HF;RR;1;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;3;0;0;1;2;jf;580;60990;1;1;Indeterminate;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;3;0;0;1;2;ft;265;61570;1;1;Indeterminate;Unknown;1;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;3;0;0;1;2;ta;145;61835;1;1;HF;Unknown;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;132;61980;1;1;HF;LL;0;1;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;3;0;0;1;2;ak;198;62112;1;1;HF;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;4;0;0;1;2;ik;240;63275;1;1;HF;RR;1;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;4;0;0;1;2;ne;141;63963;1;1;HF;RL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;143;64104;1;1;HF;LL;0;1;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;4;0;0;1;2;em;163;64247;1;1;HF;LR;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;4;0;0;1;2;gr;238;64908;1;0;HF;Unknown;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;4;0;0;1;2;ra;131;65146;1;0;HF;LL;0;0;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;138;65277;1;0;HF;LL;0;1;1608.idfx;7B594396C7EB8EBA;01/01/01 00:00:00
