component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;231;8225;1;1;Indeterminate;RL;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;232;8456;1;1;Indeterminate;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;265;8688;1;1;Indeterminate;RL;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;208;8953;1;1;Indeterminate;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;258;9161;1;1;Indeterminate;RL;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;224;9419;1;1;Indeterminate;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;239;9643;1;1;Indeterminate;RL;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;246;9882;1;1;Indeterminate;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;175;10128;1;1;Indeterminate;RL;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;286;10303;1;1;Indeterminate;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;207;10589;1;1;Indeterminate;RL;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;284;10796;1;1;Indeterminate;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;234;11080;1;1;Indeterminate;RL;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;230;11314;1;1;Indeterminate;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;222;11544;1;1;Indeterminate;RL;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;213;11766;1;1;Indeterminate;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;241;11979;1;1;Indeterminate;RL;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;232;12220;1;1;Indeterminate;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;294;12452;1;1;Indeterminate;RL;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;461;12746;1;1;Indeterminate;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;5653;13207;1;1;Indeterminate;RL;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;18860;1;0;Indeterminate;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;82;18978;1;0;Indeterminate;RL;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;19060;1;0;Indeterminate;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;40;19182;1;0;Indeterminate;RL;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;19222;1;0;Indeterminate;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;51;19341;1;0;Indeterminate;RL;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;19392;1;0;Indeterminate;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;53;19494;1;0;Indeterminate;RL;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;174;43739;1;0;HF;RR;1;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;148;44141;1;0;HF;RL;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;111;44289;1;0;HF;LL;0;1;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;1;0;0;1;2;em;91;44400;1;0;HF;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;1;0;0;1;2;da;159;44720;0;0;HF;LL;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;431;44879;1;0;HF;Unknown;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;82;45310;1;0;HF;Unknown;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;138;45392;1;0;HF;LL;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;128;45530;1;0;HF;LL;0;1;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;174;45658;1;0;HF;Unknown;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;1;0;0;1;2;de;128;46127;1;0;HF;LL;1;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;157;46255;1;0;HF;LL;0;1;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;1;0;0;1;2;em;236;46412;1;0;HF;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;147;47128;1;1;HF;LL;0;1;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;1;0;0;1;2;an;88;47275;1;1;HF;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;147;47644;1;1;HF;LL;0;1;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;1;0;0;1;2;en;77;47791;1;1;HF;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;1;0;0;1;2;sh;218;48045;0;1;Indeterminate;Unknown;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;1;0;0;1;2;hc;71;48263;0;1;LF;Unknown;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;1;0;0;1;2;cc;522;48334;0;1;LF;LL;0;1;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;112;48856;1;1;HF;Unknown;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;112;48968;1;1;Indeterminate;Unknown;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;82;49080;1;1;HF;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;63;49162;1;1;HF;RR;1;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;112;49225;1;1;Indeterminate;RL;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;288;49337;1;1;Indeterminate;Unknown;1;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;153;49625;1;1;HF;Unknown;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;143;49778;1;1;HF;LL;0;1;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;102;49921;1;1;HF;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;206;51438;1;1;HF;RR;1;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;103;51853;1;1;HF;RL;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;151;51956;1;1;HF;LL;0;1;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;2;0;0;1;2;em;73;52107;1;1;HF;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;106;52431;1;1;HF;Unknown;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;143;52537;1;1;HF;LL;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;146;52680;1;1;HF;LL;0;1;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;81;52826;1;1;HF;Unknown;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;2;0;0;1;2;de;126;53140;1;1;HF;LL;1;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;141;53266;1;1;HF;LL;0;1;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;2;0;0;1;2;el;97;53407;1;1;HF;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;147;53671;1;1;HF;LL;0;1;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;2;0;0;1;2;an;117;53818;1;1;HF;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;2;0;0;1;2;en;110;54080;1;1;HF;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;54;54190;1;1;HF;RL;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;2;0;0;1;2;en;72;54244;1;1;HF;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;2;0;0;1;2;sh;244;54496;0;1;Indeterminate;Unknown;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;2;0;0;1;2;hc;83;54740;0;1;LF;Unknown;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;2;0;0;1;2;cr;369;54823;0;1;Indeterminate;LL;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;156;55192;1;1;HF;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;86;55348;1;1;HF;RR;1;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;552;55434;1;1;Indeterminate;RL;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;164;55986;1;1;Indeterminate;Unknown;1;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;122;56150;1;1;HF;Unknown;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;146;56272;1;1;HF;LL;0;1;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;102;56418;1;1;HF;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;211;57323;1;1;HF;RR;1;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;63;57777;1;1;HF;RL;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;146;57840;1;1;HF;LL;0;1;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;3;0;0;1;2;em;62;57986;1;1;HF;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;85;58324;1;1;HF;Unknown;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;112;58409;1;1;HF;LL;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;102;58521;1;1;HF;LL;0;1;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;191;58623;1;1;HF;Unknown;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;3;0;0;1;2;de;106;59062;1;1;HF;LL;1;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;158;59168;1;1;HF;LL;0;1;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;3;0;0;1;2;el;95;59326;1;1;HF;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;163;59621;1;1;HF;LL;0;1;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;3;0;0;1;2;an;149;59784;1;1;HF;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;174;60113;1;1;HF;LL;0;1;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;3;0;0;1;2;en;89;60287;1;1;HF;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;179;60658;1;1;HF;LL;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;150;60837;1;1;HF;Unknown;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;119;60987;1;1;Indeterminate;Unknown;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;101;61106;1;1;HF;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;90;61207;1;1;HF;RR;1;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;3;0;0;1;2;jf;103;61297;1;1;Indeterminate;RL;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;3;0;0;1;2;ft;196;61400;1;1;Indeterminate;Unknown;1;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;3;0;0;1;2;ta;135;61596;1;1;HF;Unknown;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;143;61731;1;1;HF;LL;0;1;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;3;0;0;1;2;ak;92;61874;1;1;HF;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;4;0;0;1;2;ik;204;62677;1;1;HF;RR;1;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;4;0;0;1;2;ne;80;63093;1;1;HF;RL;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;153;63173;1;1;HF;LL;0;1;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;4;0;0;1;2;em;72;63326;1;1;HF;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;4;0;0;1;2;gr;97;63706;1;1;HF;Unknown;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;4;0;0;1;2;ra;152;63803;1;1;HF;LL;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;150;63955;1;1;HF;LL;0;1;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;4;0;0;1;2;ag;56;64105;1;1;HF;Unknown;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;4;0;0;1;2;de;132;64397;1;1;HF;LL;1;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;156;64529;1;1;HF;LL;0;1;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;4;0;0;1;2;el;122;64685;1;1;HF;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;155;65001;1;1;HF;LL;0;1;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;4;0;0;1;2;an;97;65156;1;1;HF;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;4;0;0;1;2;de;50;65449;1;1;HF;LL;1;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;165;65499;1;1;HF;LL;0;1;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;4;0;0;1;2;en;271;65664;1;1;HF;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;4;0;0;1;2;sc;159;66437;1;1;HF;LL;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;4;0;0;1;2;ch;114;66596;1;1;HF;Unknown;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;4;0;0;1;2;hr;88;66710;1;1;Indeterminate;Unknown;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;4;0;0;1;2;ri;114;66798;1;1;HF;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;4;0;0;1;2;ij;62;66912;1;1;HF;RR;1;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;4;0;0;1;2;jf;253;66974;1;1;Indeterminate;RL;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;4;0;0;1;2;ft;207;67227;1;1;Indeterminate;Unknown;1;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;4;0;0;1;2;ta;135;67434;1;1;HF;Unknown;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;139;67569;1;1;HF;LL;0;1;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;4;0;0;1;2;ak;94;67708;1;1;HF;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;5;0;0;1;2;ei;132;68218;0;1;HF;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;5;0;0;1;2;ne;113;69214;1;1;HF;RL;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;5;0;0;1;2;ee;148;69327;1;1;HF;LL;0;1;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;5;0;0;1;2;em;46;69475;1;1;HF;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;5;0;0;1;2;ng;392;69827;0;1;HF;Unknown;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;5;0;0;1;2;gr;77;70219;1;1;HF;Unknown;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;5;0;0;1;2;ra;109;70296;1;1;HF;LL;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;5;0;0;1;2;ag;172;70405;1;1;HF;Unknown;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;5;0;0;1;2;de;102;71262;1;0;HF;LL;1;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;5;0;0;1;2;ee;128;71364;1;0;HF;LL;0;1;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;5;0;0;1;2;el;72;71492;1;0;HF;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;5;0;0;1;2;aa;166;71810;1;0;HF;LL;0;1;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;5;0;0;1;2;an;100;71976;1;0;HF;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;5;0;0;1;2;ee;163;72256;1;0;HF;LL;0;1;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;5;0;0;1;2;en;85;72419;1;0;HF;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;5;0;0;1;2;sc;156;72680;1;0;HF;LL;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;5;0;0;1;2;ch;124;72836;1;0;HF;Unknown;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;5;0;0;1;2;hr;98;72960;1;0;Indeterminate;Unknown;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;5;0;0;1;2;ri;94;73058;1;0;HF;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;5;0;0;1;2;ij;92;73152;1;0;HF;RR;1;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;5;0;0;1;2;jf;82;73244;1;0;Indeterminate;RL;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;5;0;0;1;2;ft;185;73326;1;0;Indeterminate;Unknown;1;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Zin;5;0;0;1;2;ta;148;73511;1;0;HF;Unknown;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;vi;117;97629;1;0;HF;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;104;97746;1;0;HF;RL;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;84;97850;1;0;HF;LL;1;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;64;98072;1;0;HF;RR;1;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;og;85;98136;1;0;HF;Unknown;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ge;79;98221;1;0;HF;Unknown;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;el;73;98300;1;0;HF;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;li;59;98373;1;0;HF;RR;1;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ij;93;98432;1;0;HF;RR;1;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;jk;95;98525;1;0;HF;RR;1;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ke;138;98620;1;0;HF;RL;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ve;167;99240;1;0;HF;LL;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;75;99407;1;0;HF;LL;1;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;rb;77;99482;1;0;HF;Unknown;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;bn;220;99559;0;0;LF;Unknown;1;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;vi;101;102986;1;1;HF;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ie;108;103087;1;1;HF;RL;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;72;103195;1;1;HF;LL;1;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;mo;167;103540;1;1;HF;RR;1;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;og;72;103707;1;1;HF;Unknown;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ge;157;103779;1;1;HF;Unknown;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;el;96;103936;1;1;HF;LR;0;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;li;78;104032;1;1;HF;RR;1;0;1885.idfx;D67768CE7DC7E5D8;01/01/01 00:00:00
