component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;95;4141;1;0;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;57;4236;1;0;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;4293;1;0;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;4396;1;0;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;4436;1;0;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;4547;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;4587;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;66;4715;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;4781;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;4876;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;4949;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;5052;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;5092;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;5212;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;5252;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;5388;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;5420;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;47;5564;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;5611;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;5740;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;5805;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;5908;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;5964;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;6076;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;6116;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;6244;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;6284;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;6412;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;6468;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;6588;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;6628;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;6756;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;6837;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;6940;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;7005;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;24;7100;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;120;7124;0;1;HF;RR;0;1;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;49;7244;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;7293;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;7380;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;7460;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;7525;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;24;7620;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;119;7644;0;1;HF;RR;0;1;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;25;7763;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;7788;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;57;7900;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;7957;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;8036;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;8116;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;8197;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;57;8284;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;8341;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;25;8444;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;95;8469;0;1;HF;RR;0;1;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;8564;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;8628;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;8709;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;8796;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;8861;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;8956;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;9021;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;9116;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;9148;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;3;9292;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;101;9295;0;1;HF;RR;0;1;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;9396;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;9484;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;9556;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;31;9652;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;9683;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;24;9828;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;137;9852;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;9989;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;10069;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;23;10188;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;10211;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;10340;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;10388;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;3;10532;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;109;10535;0;1;HF;RR;0;1;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;10644;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;10723;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;10805;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;10900;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;10965;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;11060;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;11108;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;11236;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;11292;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;11436;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;152;11468;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;3;11620;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;157;11623;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;3;11780;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;109;11783;0;1;HF;RR;0;1;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;40;11892;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;11932;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;12021;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;12116;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;12156;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;12260;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;12292;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;3;12420;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;101;12423;0;1;HF;RR;0;1;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;12524;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;12596;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;12669;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;12756;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;96;12796;0;1;HF;RR;0;1;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;41;12892;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;12933;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;13005;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;57;13108;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;13165;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;3;13268;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;109;13271;0;1;HF;RR;0;1;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;13380;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;13445;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;13517;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;13612;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;13675;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;13772;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;104;13788;0;1;HF;RR;0;1;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;57;13892;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;13949;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;14029;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;14116;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;14189;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;14276;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;95;14308;0;1;HF;RR;0;1;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;14403;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;49;14459;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;14508;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;3;14636;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;141;14639;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;3;14780;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;117;14783;0;1;HF;RR;0;1;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kl;3;14900;0;1;HF;RR;1;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;ld;54;14903;0;1;HF;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;14957;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;15045;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;15140;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;71;15205;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;15276;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;15324;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;15452;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;15492;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;3;15612;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;100;15615;0;1;HF;RR;0;1;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;15715;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;15796;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;15844;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;15;15956;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;97;15971;0;1;HF;RR;0;1;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;16068;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;16132;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;16212;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;16292;1;1;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;16373;1;1;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;16468;1;0;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;16524;1;0;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;23;16636;1;0;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;153;16659;1;0;Indeterminate;RL;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;3;16812;1;0;Indeterminate;LR;0;0;1408.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
