component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;120;6979;1;1;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;55;7099;1;1;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;7154;1;1;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;99;7275;1;1;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;106;7374;1;1;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;7480;1;1;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;7568;1;1;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;87;7663;1;1;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;7750;1;1;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;93;7845;1;1;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;86;7938;1;1;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;99;8024;1;1;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;8123;1;1;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;135;8187;1;1;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;73;8322;1;1;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;109;8395;1;1;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;87;8504;1;1;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;101;8591;1;1;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;93;8692;1;1;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;91;8785;1;1;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;117;8876;1;1;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;8993;1;1;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;160;9058;0;1;LF;RR;0;1;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;54;9218;1;1;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;138;9272;1;1;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;82;9410;1;1;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;110;9492;1;1;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;92;9602;1;1;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;87;9694;1;1;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;118;9781;1;1;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;46;9899;1;1;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;168;9945;1;1;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;9;10113;1;1;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;201;10122;1;1;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;6;10323;1;1;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;181;10329;0;1;LF;RR;0;1;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;63;10510;1;1;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;138;10573;1;1;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;91;10711;1;1;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;108;10802;1;1;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;98;10910;1;1;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;74;11008;1;1;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;123;11082;1;1;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;46;11205;1;1;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;151;11251;1;1;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;14;11402;1;1;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;177;11416;0;1;LF;RR;0;1;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;61;11593;1;1;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;11654;1;1;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;69;11783;1;1;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;11852;1;1;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;84;11965;1;1;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;114;12049;1;1;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;92;12163;1;1;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;107;12255;1;1;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;12362;1;1;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;74;12465;1;1;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;138;12539;1;1;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;54;12677;1;1;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;160;12731;1;1;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;8;12891;1;1;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;181;12899;0;1;LF;RR;0;1;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;36;13080;1;1;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;145;13116;1;1;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;66;13261;1;1;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;118;13327;1;1;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;91;13445;1;1;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;83;13536;1;1;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;123;13619;1;1;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;13742;1;1;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;145;13807;1;1;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;23;13952;1;1;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;181;13975;0;1;LF;RR;0;1;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;65;14156;1;1;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;126;14221;1;1;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;14347;1;1;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;115;14411;1;1;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;91;14526;1;1;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;92;14617;1;1;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;114;14709;1;1;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;69;14823;1;1;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;161;14892;1;1;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;7;15053;1;1;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;179;15060;0;1;LF;RR;0;1;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;55;15239;1;1;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;15294;1;1;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;83;15423;1;1;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;114;15506;1;1;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;93;15620;1;0;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;15713;1;0;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;130;15794;1;0;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;37;15924;1;0;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;159;15961;0;0;LF;RR;0;1;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;18;16120;1;0;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;171;16138;1;0;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;16309;1;0;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;138;16341;1;0;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;87;16479;1;0;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;257;16566;1;0;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;37;16823;1;0;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;145;16860;1;0;Indeterminate;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;422;21103;1;0;HF;Unknown;1;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;100;21525;1;0;HF;Unknown;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;141;22292;1;1;HF;LL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;83;22433;1;1;HF;Unknown;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;160;23481;1;1;HF;LL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;193;23641;1;1;HF;LL;1;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;305;24332;1;1;HF;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;139;24637;1;1;HF;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;158;24776;1;1;HF;LL;0;1;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;210;24934;1;1;HF;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;571;25144;1;1;HF;RR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;234;25715;1;1;HF;RR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;nf;226;25949;0;1;Indeterminate;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;132;28199;1;1;HF;RR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;156;28331;1;1;HF;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;181;28487;1;1;HF;LL;1;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;160;28668;1;1;HF;LL;1;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;182;29505;1;1;HF;Unknown;1;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;91;29687;1;1;HF;Unknown;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;219;30069;1;1;HF;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;131;30288;1;1;HF;RR;0;1;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;275;30419;1;1;HF;RR;1;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;134;30694;1;1;HF;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;192;31400;1;0;HF;Unknown;1;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;120;31592;1;0;HF;LL;1;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;165;31712;1;0;HF;LL;0;1;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Words 1;1;0;1;0;1;fo;154;56394;1;0;HF;LR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Words 1;1;0;1;0;1;ou;123;56548;1;0;HF;RR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Words 1;1;0;1;0;1;ur;155;56671;1;0;HF;RL;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;123;57323;1;0;HF;RR;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Words 1;1;0;1;0;1;nt;251;57446;1;0;HF;Unknown;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Words 1;1;0;1;0;1;te;96;57697;1;0;HF;Unknown;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Words 1;1;0;1;0;1;er;172;57793;1;0;HF;LL;1;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Words 1;1;0;1;0;1;re;87;57965;1;0;HF;LL;1;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;231;58052;1;0;HF;LL;1;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;201;58283;1;0;HF;Unknown;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;395;58484;1;0;HF;Unknown;0;0;584.idfx;7021004AF7E8B3C7;01/01/01 00:00:00
