component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;104;6741;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;6845;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;6949;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;102;7045;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;7147;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;105;7228;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;7333;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;7421;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;7517;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;7620;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;7716;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;7828;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;135;7909;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;41;8044;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;135;8085;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;8220;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;8308;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;8420;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;8517;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;8620;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;8700;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;8804;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;8900;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;9012;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;9093;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;9196;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;9292;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;74;9397;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;126;9471;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;9597;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;9685;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;63;9797;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;9860;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;9973;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;10053;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;63;10174;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;129;10237;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;87;10366;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;10453;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;10573;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;10653;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;79;10757;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;130;10836;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;46;10966;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;11012;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;11148;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;11213;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;87;11341;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;11428;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;71;11549;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;11620;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;11756;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;11844;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;11956;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;153;12028;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;12181;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;151;12229;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;12380;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;129;12476;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;12605;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;143;12670;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;12813;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;12877;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;12;13021;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;163;13033;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;13196;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;129;13276;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;103;13405;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;129;13508;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;13637;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;13717;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;13861;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;13949;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;14069;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;14149;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;14285;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;135;14349;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;89;14484;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;152;14573;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;41;14725;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;175;14766;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;71;14941;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;177;15012;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;105;15189;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;127;15294;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;15421;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;15525;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;15661;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;15749;1;1;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;71;15893;1;1;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;145;15964;1;0;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;16109;1;0;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;159;16213;1;0;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;49;16372;1;0;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;175;16421;1;0;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;16596;1;0;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;137;16700;1;0;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;16837;1;0;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;154;16917;1;0;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;68;17071;1;0;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;162;17139;1;0;Indeterminate;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;17301;1;0;Indeterminate;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;252;34432;1;0;HF;Unknown;1;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;104;34684;1;0;HF;Unknown;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;136;35107;1;0;HF;LL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;96;35243;1;0;HF;Unknown;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Sentence;1;0;0;1;2;wq;382;35765;0;0;LF;LL;1;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Sentence;1;0;0;1;2;qa;1184;36147;0;0;LF;LL;1;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;112;37331;1;1;HF;LL;1;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;176;38108;1;1;HF;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;145;38284;1;1;HF;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;183;38429;1;1;HF;LL;0;1;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;73;38612;1;1;HF;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;520;38685;1;1;HF;RR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;328;39205;1;1;HF;RR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;136;39533;1;1;HF;Unknown;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;264;40556;1;1;HF;RR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;96;40820;1;1;HF;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;96;40916;1;1;HF;LL;1;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;145;41012;1;1;HF;LL;1;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;175;41501;1;1;HF;Unknown;1;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;231;41676;1;1;HF;Unknown;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;143;42597;1;1;HF;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;105;42740;1;1;HF;RR;0;1;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;159;42845;1;1;HF;RR;1;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;113;43004;1;1;HF;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;152;43524;1;1;HF;Unknown;1;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;280;43676;1;1;HF;LL;1;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;153;43956;1;1;HF;LL;0;1;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;112;51260;1;1;HF;Unknown;1;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;128;51372;1;1;HF;Unknown;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;72;52108;1;1;HF;LL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;370;52180;1;1;HF;Unknown;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;72;53556;1;1;HF;LL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;247;53628;1;1;HF;LL;1;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Sentence;2;0;0;1;2;sl;568;54236;1;1;HF;LR;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Sentence;2;0;0;1;2;lp;376;54804;0;1;Indeterminate;RR;1;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Sentence;2;0;0;1;2;pe;112;55180;0;1;HF;RL;0;0;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;168;55292;1;1;HF;LL;0;1;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;880;55460;1;1;HF;LL;0;1;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;193;56340;1;1;HF;LL;0;1;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;951;56533;1;1;HF;LL;0;1;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;160;57484;1;1;HF;LL;0;1;609.idfx;1FCEEA584EA3D92B;01/01/01 00:00:00
