component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;149;3918;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;4067;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;154;4197;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;4351;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;4477;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;4583;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;4709;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;4816;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;4914;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;5011;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;5118;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;5202;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;78;5328;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;5406;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;5522;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;5602;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;51;5747;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;141;5798;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;5939;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;139;5995;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;67;6134;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;6201;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;6320;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;6399;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;6525;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;6581;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;6701;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;6782;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;6892;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;6976;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;7088;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;7176;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;7279;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;7353;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;7469;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;7548;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;7669;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;7763;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;75;7874;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;7949;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;8069;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;8153;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;66;8284;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;8350;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;8479;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;8544;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;8674;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;8758;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;73;8866;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;8939;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;75;9051;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;9126;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;71;9255;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;134;9326;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;9460;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;9539;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;9651;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;9741;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;83;9856;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;9939;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;78;10066;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;10144;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;10263;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;10364;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;10470;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;10558;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;10656;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;10753;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;10847;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;10949;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;11046;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;11131;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;11223;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;11303;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;70;11414;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;11484;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;62;11600;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;11662;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;73;11783;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;11856;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;61;11972;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;12033;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;12163;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;12228;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;12354;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;12419;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;12530;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;135;12595;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;12730;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;12810;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;12917;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;12991;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;75;13107;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;13182;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;62;13298;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;13360;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;13479;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;13558;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;13684;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;13769;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;13875;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;13954;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;14075;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;14154;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;83;14261;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;14344;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;14466;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;14546;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;14670;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;14750;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;67;14865;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;14932;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;15063;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;15132;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;75;15262;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;15337;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;75;15457;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;15532;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;77;15659;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;15736;1;1;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;15857;1;0;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;15946;1;0;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;68;16064;1;0;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;16132;1;0;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;16258;1;0;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;16350;1;0;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;16453;1;0;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;16551;1;0;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;16634;1;0;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;16745;1;0;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;16834;1;0;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;16932;1;0;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;17039;1;0;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;17133;1;0;Indeterminate;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;79;29558;1;0;HF;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;123;29637;1;0;HF;LL;0;1;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;1;0;0;1;2;em;69;29760;1;0;HF;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;163;30153;1;0;HF;Unknown;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;84;30316;1;0;HF;LL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;124;30400;1;0;HF;LL;0;1;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;69;30524;1;0;HF;Unknown;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;1;0;0;1;2;de;207;30782;1;0;HF;LL;1;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;107;30989;1;0;HF;LL;0;1;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;1;0;0;1;2;el;79;31096;1;0;HF;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;120;31446;1;0;HF;LL;0;1;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;1;0;0;1;2;an;65;31566;1;0;HF;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;132;31859;1;0;HF;LL;0;1;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;1;0;0;1;2;en;65;31991;1;0;HF;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;163;32269;1;1;HF;LL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;84;32432;1;1;HF;Unknown;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;144;32516;1;1;Indeterminate;Unknown;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;75;32660;1;1;HF;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;156;32735;1;1;HF;RR;1;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;189;32891;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;158;33080;1;1;Indeterminate;Unknown;1;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;108;33238;1;1;HF;Unknown;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;134;33346;1;1;HF;LL;0;1;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;107;33480;1;1;HF;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;147;35003;1;1;HF;RR;1;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;79;35436;1;1;HF;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;132;35515;1;1;HF;LL;0;1;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;2;0;0;1;2;em;64;35647;1;1;HF;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;171;36001;1;1;HF;Unknown;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;83;36172;1;1;HF;LL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;126;36255;1;1;HF;LL;0;1;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;74;36381;1;1;HF;Unknown;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;2;0;0;1;2;de;185;36671;1;1;HF;LL;1;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;117;36856;1;1;HF;LL;0;1;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;2;0;0;1;2;el;55;36973;1;1;HF;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;116;37283;1;1;HF;LL;0;1;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;2;0;0;1;2;an;79;37399;1;1;HF;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;137;37684;1;1;HF;LL;0;1;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;2;0;0;1;2;en;75;37821;1;1;HF;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;166;38088;1;1;HF;LL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;79;38254;1;1;HF;Unknown;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;130;38333;1;1;Indeterminate;Unknown;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;79;38463;1;1;HF;LR;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;182;38542;1;1;HF;RR;1;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;230;38724;1;1;Indeterminate;RL;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;142;38954;1;1;Indeterminate;Unknown;1;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;115;39096;1;1;HF;Unknown;0;0;3063.idfx;993E431D9DC6D942;01/01/01 00:00:00
