component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;64;4139;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;4203;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;4301;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;78;4364;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;4442;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;4523;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;4619;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;4683;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;4763;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;4843;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;4923;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;4987;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;5067;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;5131;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;5211;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;5275;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;5370;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;5434;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;66;5530;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;5596;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;5690;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;5754;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;5834;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;5915;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;5995;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;6075;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;6171;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;6251;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;6315;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;6411;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;6475;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;6555;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;6635;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;6715;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;6795;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;6874;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;6954;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;7034;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;7115;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;7196;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;7291;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;7370;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;7451;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;7547;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;7628;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;7739;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;7787;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;7915;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;7963;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;8075;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;8139;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;8234;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;8315;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;8411;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;8476;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;8587;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;8652;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;8763;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;8795;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;8923;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;8971;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;9083;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;9131;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;9243;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;9275;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;9386;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;9450;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;9547;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;9627;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;9707;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;9788;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;9883;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;9964;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;10059;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;10123;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;10219;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;10283;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;10395;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;10427;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;10554;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;112;10586;0;1;HF;RR;0;1;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;49;10698;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;10747;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;49;10875;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;10924;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;11036;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;11100;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;11180;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;11259;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;11355;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;11419;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;11500;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;11595;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;11659;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;11754;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;96;11802;0;1;HF;RR;0;1;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;11898;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;11963;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;12075;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;12123;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;49;12251;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;12300;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;12411;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;12475;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;12555;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;12651;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;12699;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;12827;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;143;12875;0;1;HF;RR;0;1;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;13018;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;13019;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;31;13163;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;13194;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;13339;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;13419;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;13532;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;13627;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;13708;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;13803;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;13882;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;13995;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;14075;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;14203;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;14235;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;14315;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;14411;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;14491;1;1;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;14620;1;1;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;14715;1;0;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;14779;1;0;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;14875;1;0;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;14939;1;0;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;15067;1;0;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;15163;1;0;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;15275;1;0;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;160;15307;0;0;HF;RR;0;1;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;15467;1;0;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;95;15468;0;0;Indeterminate;LL;0;1;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;15563;1;0;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;15643;1;0;Indeterminate;RL;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;15771;1;0;Indeterminate;LR;0;0;4774.idfx;FE9BFF89E1880EEE;01/01/01 00:00:00
