component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;103;8272;1;1;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;157;8375;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;8532;1;1;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;8640;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;8721;1;1;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;8836;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;8949;1;1;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;9059;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;9169;1;1;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;80;9282;0;1;HF;RR;0;1;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;83;9362;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;9445;1;1;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;9545;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;137;9664;1;1;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;9801;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;158;9870;1;1;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;10028;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;151;10091;1;1;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;10242;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;149;10345;1;1;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;71;10494;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;10565;1;1;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;73;10717;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;155;10790;1;1;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;70;10945;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;149;11015;1;1;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;11164;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;11280;1;1;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;11383;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;149;11500;1;1;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;11649;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;11762;1;1;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;11870;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;11984;1;1;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;12144;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;156;12257;1;1;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;12413;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;148;12519;1;1;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;12667;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;158;12736;1;1;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;12894;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;12966;1;1;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;13065;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;156;13176;1;1;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;75;13332;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;13407;1;1;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;147;13516;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;13663;1;1;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;13763;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;153;13876;1;1;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;14029;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;14127;1;1;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;147;14241;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;67;14388;1;1;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;149;14455;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;14604;1;1;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;14714;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;36;14831;1;1;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;194;14867;0;1;HF;RR;0;1;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;67;15061;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;153;15128;1;1;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;15281;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;15394;1;1;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;15496;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;15611;1;1;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;15718;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;15836;1;1;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;15950;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;150;16063;1;1;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;16213;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;16327;1;1;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;157;16429;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;16586;1;1;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;16688;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;16800;1;1;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;150;16905;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;147;17055;1;1;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;17202;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;17314;1;1;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;17418;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;17542;1;1;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;146;17654;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;17800;1;1;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;17905;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;156;18034;1;1;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;18190;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;18300;1;1;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;18443;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;148;18547;1;1;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;18695;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;18814;1;0;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;18922;1;0;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;151;19039;1;0;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;19190;1;0;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;19307;1;0;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;19452;1;0;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;19560;1;0;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;19666;1;0;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;147;19784;1;0;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;19931;1;0;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;20016;1;0;Indeterminate;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;20125;1;0;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;241;35055;1;0;HF;RR;1;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;147;35628;1;0;HF;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;116;35775;1;0;HF;LL;0;1;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;1;0;0;1;2;em;146;35891;1;0;HF;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;691;36765;1;0;HF;Unknown;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;409;37456;1;0;HF;LL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;187;37865;1;0;HF;LL;0;1;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;108;38052;1;0;HF;Unknown;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;1;0;0;1;2;de;187;38383;1;1;HF;LL;1;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;149;38570;1;1;HF;LL;0;1;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;1;0;0;1;2;el;141;38719;1;1;HF;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;183;39010;1;1;HF;LL;0;1;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;1;0;0;1;2;an;146;39193;1;1;HF;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;157;39528;1;1;HF;LL;0;1;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;1;0;0;1;2;en;116;39685;1;1;HF;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;186;40041;1;1;HF;LL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;145;40227;1;1;HF;Unknown;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;110;40372;1;1;Indeterminate;Unknown;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;111;40482;1;1;HF;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;45;40593;1;1;HF;RR;1;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;107;40638;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;201;40745;1;1;Indeterminate;Unknown;1;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;145;40946;1;1;HF;Unknown;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;189;41091;1;1;HF;LL;0;1;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;74;41280;1;1;HF;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;222;41993;1;1;HF;RR;1;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;119;42437;1;1;HF;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;132;42556;1;1;HF;LL;0;1;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;2;0;0;1;2;em;152;42688;1;1;HF;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;191;42993;1;1;HF;Unknown;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;151;43184;1;1;HF;LL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;187;43335;1;1;HF;LL;0;1;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;147;43522;1;1;HF;Unknown;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;2;0;0;1;2;de;186;43969;1;1;HF;LL;1;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;164;44155;1;1;HF;LL;0;1;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;2;0;0;1;2;el;157;44319;1;1;HF;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;182;44658;1;1;HF;LL;0;1;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;2;0;0;1;2;an;112;44840;1;1;HF;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;182;45100;1;1;HF;LL;0;1;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;2;0;0;1;2;en;115;45282;1;1;HF;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;149;45625;1;1;HF;LL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;103;45774;1;1;HF;Unknown;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;119;45877;1;1;Indeterminate;Unknown;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;118;45996;1;1;HF;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;75;46114;1;1;HF;RR;1;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;82;46189;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;174;46271;1;1;Indeterminate;Unknown;1;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;166;46445;1;1;HF;Unknown;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;198;46611;1;1;HF;LL;0;1;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;75;46809;1;1;HF;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;276;47787;1;1;HF;RR;1;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;107;48329;1;1;HF;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;125;48436;1;1;HF;LL;0;1;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;3;0;0;1;2;em;115;48561;1;1;HF;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;196;48800;1;1;HF;Unknown;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;119;48996;1;1;HF;LL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;195;49115;1;1;HF;LL;0;1;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;109;49310;1;1;HF;Unknown;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;3;0;0;1;2;de;153;49681;1;1;HF;LL;1;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;156;49834;1;1;HF;LL;0;1;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;3;0;0;1;2;el;134;49990;1;1;HF;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;200;50317;1;1;HF;LL;0;1;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;3;0;0;1;2;an;116;50517;1;1;HF;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;123;50788;1;1;HF;LL;0;1;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;3;0;0;1;2;en;157;50911;1;1;HF;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;147;51225;1;1;HF;LL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;158;51372;1;1;HF;Unknown;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;106;51530;1;1;Indeterminate;Unknown;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;141;51636;1;1;HF;LR;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;79;51777;1;1;HF;RR;1;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
Zin;3;0;0;1;2;jf;309;51856;1;1;Indeterminate;RL;0;0;2777.idfx;54D251FF91268591;01/01/01 00:00:00
