component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;dk;95;6511;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;6606;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;6718;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;6814;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;111;6926;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;7037;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;101;7133;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;117;7234;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;91;7351;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;7442;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;92;7570;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;130;7662;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;85;7792;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;143;7877;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;8020;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;149;8116;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;107;8265;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;139;8372;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;91;8511;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;140;8602;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;102;8742;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;151;8844;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;91;8995;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;131;9086;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;9217;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;141;9297;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;9438;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;117;9518;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;106;9635;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;9741;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;111;9853;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;102;9964;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;117;10066;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;100;10183;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;118;10283;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;10401;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;10512;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;119;10624;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;10743;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;106;10839;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;10945;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;106;11057;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;11163;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;117;11275;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;102;11392;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;113;11494;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;11607;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;118;11697;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;11815;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;122;11905;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;12027;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;12107;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;12235;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;125;12325;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;12450;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;107;12546;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;12653;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;117;12743;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;12860;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;12956;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;13076;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;117;13166;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;106;13283;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;13389;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;95;13501;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;127;13596;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;85;13723;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;129;13808;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;74;13937;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;133;14011;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;14144;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;125;14224;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;91;14349;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;106;14440;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;107;14546;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;101;14653;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;101;14754;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;106;14855;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;14961;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;103;15057;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;91;15160;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;106;15251;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;106;15357;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;106;15463;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;102;15569;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;15671;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;107;15782;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;106;15889;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;101;15995;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;101;16096;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;16197;1;1;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;101;16309;1;0;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;101;16410;1;0;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;118;16511;1;0;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;95;16629;1;0;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;122;16724;1;0;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;86;16846;1;0;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;137;16932;1;0;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;69;17069;1;0;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;129;17138;1;0;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;58;17267;1;0;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;151;17325;1;0;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;85;17476;1;0;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;147;17561;1;0;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;79;17708;1;0;Indeterminate;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;1;0;0;1;2;va;81;28801;1;0;HF;LL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;1;0;0;1;2;an;149;28882;1;0;HF;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;127;29031;1;0;HF;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;1;0;0;1;2;da;219;29158;1;0;HF;LL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;148;29377;1;0;HF;LL;0;1;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;53;29525;1;0;HF;Unknown;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;69;29957;1;0;HF;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;200;30026;1;0;HF;LL;0;1;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;1;0;0;1;2;em;145;30226;1;0;HF;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;150;30739;1;0;HF;RR;1;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;126;31191;1;0;HF;Unknown;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;69;31317;1;0;HF;LL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;163;31386;1;0;HF;LL;0;1;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;107;31549;1;0;HF;Unknown;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;1;0;0;1;2;de;198;31962;1;1;HF;LL;1;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;145;32160;1;1;HF;LL;0;1;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;1;0;0;1;2;el;37;32305;1;1;HF;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;157;32634;1;1;HF;LL;0;1;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;1;0;0;1;2;an;123;32791;1;1;HF;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;181;33163;1;1;HF;LL;0;1;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;1;0;0;1;2;en;47;33344;1;1;HF;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;181;33590;1;1;HF;LL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;47;33771;1;1;HF;Unknown;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;166;33818;1;1;Indeterminate;Unknown;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;32;33984;1;1;HF;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;80;34016;1;1;HF;RR;1;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;111;34096;1;1;Indeterminate;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;160;34207;1;1;Indeterminate;Unknown;1;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;134;34367;1;1;HF;Unknown;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;155;34501;1;1;HF;LL;0;1;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;96;34656;1;1;HF;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;2;0;0;1;2;va;86;35651;1;1;HF;LL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;2;0;0;1;2;an;85;35737;1;1;HF;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;2;0;0;1;2;nd;143;35822;1;1;HF;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;2;0;0;1;2;da;229;35965;1;1;HF;LL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;155;36194;1;1;HF;LL;0;1;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;80;36349;1;1;HF;Unknown;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;58;36836;1;1;HF;RL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;161;36894;1;1;HF;LL;0;1;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;2;0;0;1;2;em;700;37055;1;1;HF;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;157;38092;1;1;HF;RR;1;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;86;38561;1;1;HF;Unknown;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;236;38647;1;1;HF;LL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;151;38883;1;1;HF;LL;0;1;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;155;39034;1;1;HF;Unknown;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;2;0;0;1;2;de;199;39423;1;1;HF;LL;1;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;155;39622;1;1;HF;LL;0;1;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;2;0;0;1;2;el;48;39777;1;1;HF;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;152;40125;1;1;HF;LL;0;1;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;2;0;0;1;2;an;117;40277;1;1;HF;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;171;40676;1;1;HF;LL;0;1;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;2;0;0;1;2;en;60;40847;1;1;HF;LR;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;190;41149;1;1;HF;LL;0;0;1603.idfx;DFF2149159DAC27C;01/01/01 00:00:00
