component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;174;15774;1;0;Indeterminate;RL;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;174;15948;1;0;Indeterminate;LR;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;194;16122;1;0;Indeterminate;RL;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;170;16316;1;0;Indeterminate;LR;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;171;16486;1;0;Indeterminate;RL;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;178;16657;1;0;Indeterminate;LR;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;170;16835;1;0;Indeterminate;RL;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;184;17005;1;0;Indeterminate;LR;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;149;39158;1;0;HF;Unknown;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;142;39307;1;0;HF;Unknown;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;302;39779;1;0;HF;LL;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;122;40081;1;0;HF;Unknown;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;221;40657;1;0;HF;LL;1;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;232;40878;1;0;HF;LL;1;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;552;41392;1;0;HF;LR;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;192;41944;1;0;HF;RL;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;157;42136;1;0;HF;LL;0;1;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;370;42293;1;1;HF;LR;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;280;42663;1;1;HF;RR;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;234;42943;1;1;HF;RR;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;199;43177;1;1;HF;Unknown;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;194;43842;1;1;HF;RR;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;145;44036;1;1;HF;RL;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;221;44181;1;1;HF;LL;1;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;218;44402;1;1;HF;LL;1;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;121;44900;1;1;HF;Unknown;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;181;45021;1;1;HF;Unknown;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;235;45535;1;1;HF;LR;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;224;45770;1;1;HF;RR;1;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;1;0;0;1;2;ll;110;45994;0;1;HF;RR;0;1;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;127;46104;1;1;HF;RL;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;334;46593;1;1;HF;Unknown;1;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;283;46927;1;1;HF;LL;1;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;137;47210;1;1;HF;LL;0;1;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;136;48174;1;1;HF;Unknown;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;162;48310;1;1;HF;Unknown;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;137;49102;1;1;HF;LL;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;106;49239;1;1;HF;Unknown;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;245;49817;1;1;HF;LL;1;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;221;50062;1;1;HF;LL;1;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;2;0;0;1;2;sl;181;50565;1;1;HF;LR;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;181;50746;1;1;HF;RL;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;146;50927;1;1;HF;LL;0;1;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;2;0;0;1;2;ep;167;51073;1;1;HF;LR;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;2;0;0;1;2;pi;241;51240;1;1;HF;RR;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;2;0;0;1;2;in;219;51481;1;1;HF;RR;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;2;0;0;1;2;ng;197;51700;1;1;HF;Unknown;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;2;0;0;1;2;un;216;52378;1;1;HF;RR;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;2;0;0;1;2;nd;160;52594;1;1;HF;RL;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;2;0;0;1;2;de;226;52754;1;1;HF;LL;1;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;2;0;0;1;2;er;251;52980;1;1;HF;LL;1;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;134;53501;1;1;HF;Unknown;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;154;53635;1;1;HF;Unknown;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;2;0;0;1;2;ap;765;54162;1;1;HF;LR;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;2;0;0;1;2;pp;137;54927;1;1;HF;RR;0;1;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;2;0;0;1;2;pl;204;55064;1;1;HF;RR;1;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;146;55268;1;1;HF;RL;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;2;0;0;1;2;tr;256;55722;1;1;HF;Unknown;1;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;2;0;0;1;2;re;247;55978;1;1;HF;LL;1;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;150;56225;1;1;HF;LL;0;1;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;3;0;0;1;2;th;128;57383;1;1;HF;Unknown;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;3;0;0;1;2;he;150;57511;1;1;HF;Unknown;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;3;0;0;1;2;ca;330;58002;1;1;HF;LL;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;3;0;0;1;2;at;92;58332;1;1;HF;Unknown;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;3;0;0;1;2;wa;449;58957;1;1;HF;LL;1;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;3;0;0;1;2;as;255;59406;1;1;HF;LL;1;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;3;0;0;1;2;sl;235;60484;1;1;HF;LR;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;3;0;0;1;2;le;187;60719;1;1;HF;RL;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;3;0;0;1;2;ee;131;60906;1;1;HF;LL;0;1;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;3;0;0;1;2;ep;169;61037;1;1;HF;LR;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;3;0;0;1;2;pi;255;61206;1;1;HF;RR;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;3;0;0;1;2;in;228;61461;1;1;HF;RR;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;3;0;0;1;2;ng;219;61689;1;1;HF;Unknown;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;3;0;0;1;2;un;225;62382;1;1;HF;RR;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;3;0;0;1;2;nd;192;62607;1;1;HF;RL;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;3;0;0;1;2;de;227;62799;1;1;HF;LL;1;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;3;0;0;1;2;er;242;63026;1;1;HF;LL;1;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;3;0;0;1;2;th;115;63550;1;1;HF;Unknown;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;3;0;0;1;2;he;163;63665;1;1;HF;Unknown;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;3;0;0;1;2;ap;255;64189;1;1;HF;LR;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;3;0;0;1;2;pp;191;64444;1;1;HF;RR;0;1;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;3;0;0;1;2;pl;242;64635;1;1;HF;RR;1;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;3;0;0;1;2;le;146;64877;1;1;HF;RL;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;3;0;0;1;2;tr;280;65503;1;1;HF;Unknown;1;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;3;0;0;1;2;re;288;65783;1;1;HF;LL;1;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;3;0;0;1;2;ee;140;66071;1;0;HF;LL;0;1;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;4;0;0;1;2;th;130;66923;1;0;HF;Unknown;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;4;0;0;1;2;he;151;67053;1;0;HF;Unknown;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;4;0;0;1;2;ca;305;67496;1;0;HF;LL;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;4;0;0;1;2;at;116;67801;1;0;HF;Unknown;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;4;0;0;1;2;wa;225;68399;1;0;HF;LL;1;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Sentence;4;0;0;1;2;as;221;68624;1;0;HF;LL;1;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;1;0;1;0;1;fo;143;113367;1;0;HF;LR;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;1;0;1;0;1;ou;204;113510;1;0;HF;RR;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;1;0;1;0;1;ur;166;113714;1;0;HF;RL;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;223;114266;1;0;HF;RR;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;1;0;1;0;1;nt;281;114489;1;0;HF;Unknown;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;1;0;1;0;1;te;162;114770;1;0;HF;Unknown;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;1;0;1;0;1;er;240;114932;1;0;HF;LL;1;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;1;0;1;0;1;re;202;115172;1;0;HF;LL;1;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;231;115374;1;0;HF;LL;1;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;302;115605;1;0;HF;Unknown;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;131;115907;1;0;HF;Unknown;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;517;116038;1;0;HF;RR;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;1;0;1;0;1;ng;310;116555;1;0;HF;Unknown;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;1;0;1;0;1;qu;166;118218;1;0;HF;LR;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;1;0;1;0;1;ue;214;118384;1;0;HF;RL;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;219;118598;1;1;HF;LL;1;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;319;118817;1;1;HF;Unknown;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;141;119136;1;1;HF;Unknown;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;1;0;1;0;1;io;165;119277;1;1;HF;RR;1;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;1;0;1;0;1;on;202;119442;1;1;HF;RR;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;1;0;1;0;1;ns;115;119644;1;1;HF;RL;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;2;0;1;0;1;fo;166;124242;1;1;HF;LR;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;2;0;1;0;1;ou;207;124408;1;1;HF;RR;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;2;0;1;0;1;ur;151;124615;1;1;HF;RL;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;2;0;1;0;1;in;219;125191;1;1;HF;RR;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;2;0;1;0;1;nt;244;125410;1;1;HF;Unknown;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;2;0;1;0;1;te;180;125654;1;1;HF;Unknown;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;2;0;1;0;1;er;225;125834;1;1;HF;LL;1;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;2;0;1;0;1;re;221;126059;1;1;HF;LL;1;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;2;0;1;0;1;es;257;126280;1;1;HF;LL;1;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;2;0;1;0;1;st;365;126537;1;1;HF;Unknown;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;2;0;1;0;1;ti;143;126902;1;1;HF;Unknown;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;2;0;1;0;1;in;248;127045;1;1;HF;RR;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;2;0;1;0;1;ng;206;127293;1;1;HF;Unknown;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;2;0;1;0;1;qu;155;127904;1;1;HF;LR;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;2;0;1;0;1;ue;200;128059;1;1;HF;RL;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;2;0;1;0;1;es;222;128259;1;1;HF;LL;1;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;2;0;1;0;1;st;331;128481;1;1;HF;Unknown;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;2;0;1;0;1;ti;149;128812;1;1;HF;Unknown;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;2;0;1;0;1;io;175;128961;1;1;HF;RR;1;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;2;0;1;0;1;on;224;129136;1;1;HF;RR;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;2;0;1;0;1;ns;100;129360;1;1;HF;RL;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;3;0;1;0;1;fo;288;130726;1;1;HF;LR;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;3;0;1;0;1;ou;212;131014;1;1;HF;RR;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;3;0;1;0;1;ur;147;131226;1;1;HF;RL;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;3;0;1;0;1;in;241;131807;1;1;HF;RR;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;3;0;1;0;1;nt;238;132048;1;1;HF;Unknown;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;3;0;1;0;1;te;215;132286;1;1;HF;Unknown;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;3;0;1;0;1;er;239;132501;1;1;HF;LL;1;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;3;0;1;0;1;re;257;132740;1;1;HF;LL;1;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;3;0;1;0;1;es;264;132997;1;1;HF;LL;1;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;3;0;1;0;1;st;294;133261;1;1;HF;Unknown;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;3;0;1;0;1;ti;162;133555;1;1;HF;Unknown;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;3;0;1;0;1;in;243;133717;1;1;HF;RR;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;3;0;1;0;1;ng;213;133960;1;1;HF;Unknown;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;3;0;1;0;1;qu;156;134576;1;1;HF;LR;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;3;0;1;0;1;ue;202;134732;1;1;HF;RL;0;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
Words 1;3;0;1;0;1;es;1160;134934;1;1;HF;LL;1;0;311.idfx;5310656395F4C089;01/01/01 00:00:00
