component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;176;21955;1;0;Indeterminate;RL;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;106;22131;1;0;Indeterminate;LR;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;155;22237;1;0;Indeterminate;RL;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;117;22392;1;0;Indeterminate;LR;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;138;22509;1;0;Indeterminate;RL;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;108;22647;1;0;Indeterminate;LR;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;168;22755;1;0;Indeterminate;RL;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;119;22923;1;0;Indeterminate;LR;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;158;23042;1;0;Indeterminate;RL;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;1;0;0;1;2;de;194;50568;1;0;HF;LL;1;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;1;0;0;1;2;er;160;50762;1;0;HF;LL;1;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;1;0;0;1;2;an;104;51567;1;0;HF;LR;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;1;0;0;1;2;nn;173;51671;1;0;HF;RR;0;1;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;1;0;0;1;2;ma;199;52245;1;0;HF;RL;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;1;0;0;1;2;ac;265;52444;1;0;HF;LL;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;1;0;0;1;2;ch;126;52709;1;0;HF;Unknown;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;1;0;0;1;2;ht;186;52835;1;0;HF;Unknown;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;1;0;0;1;2;da;227;53572;1;1;HF;LL;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;1;0;0;1;2;as;183;53799;1;1;HF;LL;1;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;1;0;0;1;2;ga;178;54299;1;1;HF;Unknown;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;1;0;0;1;2;an;135;54477;1;1;HF;LR;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;1;0;0;1;2;nz;240;54612;1;1;HF;Unknown;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;1;0;0;1;2;ze;190;54852;1;1;HF;Unknown;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;1;0;0;1;2;as;262;55735;1;1;HF;LL;1;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;1;0;0;1;2;ss;181;55997;1;1;HF;LL;0;1;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;1;0;0;1;2;st;72;56511;1;1;HF;Unknown;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;1;0;0;1;2;ti;440;56583;1;1;HF;Unknown;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;1;0;0;1;2;il;216;57023;1;1;HF;RR;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;1;0;0;1;2;ll;165;57239;1;1;HF;RR;0;1;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;1;0;0;1;2;le;311;58036;1;1;HF;RL;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;1;0;0;1;2;ee;217;58347;1;1;Indeterminate;LL;0;1;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;1;0;0;1;2;er;207;58564;1;1;HF;LL;1;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;1;0;0;1;2;de;239;59733;1;1;HF;LL;1;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;1;0;0;1;2;er;211;59972;1;1;HF;LL;1;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;2;0;0;1;2;de;181;63807;1;1;HF;LL;1;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;2;0;0;1;2;er;169;63988;1;1;HF;LL;1;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;2;0;0;1;2;an;127;65113;1;1;HF;LR;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;2;0;0;1;2;nn;172;65240;1;1;HF;RR;0;1;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;2;0;0;1;2;ma;191;66031;1;1;HF;RL;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;2;0;0;1;2;ac;287;66222;1;1;HF;LL;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;2;0;0;1;2;ch;155;66509;1;1;HF;Unknown;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;2;0;0;1;2;ht;169;66664;1;1;HF;Unknown;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;2;0;0;1;2;da;223;67151;1;1;HF;LL;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;2;0;0;1;2;as;179;67374;1;1;HF;LL;1;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;2;0;0;1;2;ga;168;67828;1;1;HF;Unknown;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;2;0;0;1;2;an;104;67996;1;1;HF;LR;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;2;0;0;1;2;nz;248;68100;1;1;HF;Unknown;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;2;0;0;1;2;as;223;69073;1;1;HF;LL;1;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;2;0;0;1;2;ss;167;69296;1;1;HF;LL;0;1;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;2;0;0;1;2;st;95;69804;1;1;HF;Unknown;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;2;0;0;1;2;ti;422;69899;1;1;HF;Unknown;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;2;0;0;1;2;il;212;70321;1;1;HF;RR;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;2;0;0;1;2;ll;176;70533;1;1;HF;RR;0;1;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;2;0;0;1;2;le;290;71592;1;1;HF;RL;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;2;0;0;1;2;ee;254;71882;1;1;Indeterminate;LL;0;1;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;2;0;0;1;2;er;509;72136;1;1;HF;LL;1;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;3;0;0;1;2;de;187;75432;1;1;HF;LL;1;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;3;0;0;1;2;er;164;75619;1;1;HF;LL;1;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;3;0;0;1;2;an;127;76386;1;1;HF;LR;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;3;0;0;1;2;nn;166;76513;1;1;HF;RR;0;1;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;3;0;0;1;2;ma;119;77010;1;1;HF;RL;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;3;0;0;1;2;ac;241;77129;1;1;HF;LL;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;3;0;0;1;2;ch;124;77370;1;1;HF;Unknown;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;3;0;0;1;2;ht;175;77494;1;1;HF;Unknown;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;3;0;0;1;2;da;238;78035;1;0;HF;LL;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;3;0;0;1;2;as;202;78273;1;0;HF;LL;1;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Satz;3;0;0;1;2;ga;156;80364;1;0;HF;Unknown;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Wortgruppe 1;1;0;1;0;1;ei;85;105494;1;0;HF;LR;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Wortgruppe 1;1;0;1;0;1;in;183;105579;1;0;HF;RR;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Wortgruppe 1;1;0;1;0;1;st;252;106101;1;0;HF;Unknown;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Wortgruppe 1;1;0;1;0;1;ti;138;106353;1;0;HF;Unknown;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
Wortgruppe 1;1;0;1;0;1;in;194;106491;1;0;HF;RR;0;0;3007.idfx;18AA2A88EC21C7A3;09/07/18 07:09:45.538
