component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;60;7196;1;1;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;120;7256;1;1;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;55;7376;1;1;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;124;7431;1;1;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;60;7555;1;1;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;125;7615;1;1;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;68;7740;1;1;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;117;7808;1;1;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;69;7925;1;1;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;111;7994;1;1;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;78;8105;1;1;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;115;8183;1;1;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;67;8298;1;1;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;117;8365;1;1;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;71;8482;1;1;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;122;8553;1;1;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;56;8675;1;1;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;124;8731;1;1;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;58;8855;1;1;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;122;8913;1;1;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;66;9035;1;1;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;131;9101;1;1;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;64;9232;1;1;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;126;9296;1;1;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;62;9422;1;1;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;123;9484;1;1;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;79;9607;1;1;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;123;9686;1;1;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;65;9809;1;1;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;122;9874;1;1;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;72;9996;1;1;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;124;10068;1;1;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;64;10192;1;1;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;133;10256;1;1;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;59;10389;1;1;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;128;10448;1;1;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;99;10576;1;1;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;110;10675;1;1;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;89;10785;1;1;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;93;10874;1;1;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;101;10967;1;1;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;104;11068;1;1;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;81;11172;1;1;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;97;11253;1;1;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;76;11350;1;1;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;105;11426;1;1;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;88;11531;1;1;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;107;11619;1;1;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;94;11726;1;1;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;97;11820;1;1;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;108;11917;1;1;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;96;12025;1;1;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;94;12121;1;1;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;77;12215;1;1;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;119;12292;1;1;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;91;12411;1;1;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;107;12502;1;1;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;83;12609;1;1;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;113;12692;1;1;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;67;12805;1;1;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;133;12872;1;1;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;61;13005;1;1;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;129;13066;1;1;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;44;13195;1;1;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;140;13239;1;1;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;46;13379;1;1;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;156;13425;1;1;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;52;13581;1;1;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;143;13633;1;1;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;77;13776;1;1;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;111;13853;1;1;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;105;13964;1;1;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;109;14069;1;1;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;95;14178;1;1;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;100;14273;1;1;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;102;14373;1;1;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;107;14475;1;1;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;92;14582;1;1;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;122;14674;1;1;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;93;14796;1;1;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;102;14889;1;1;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;98;14991;1;1;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;114;15089;1;1;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;106;15203;1;1;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;111;15309;1;0;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;96;15420;1;0;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;114;15516;1;0;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;92;15630;1;0;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;115;15722;1;0;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;113;15837;1;0;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;135;15950;1;0;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;83;16085;1;0;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;106;16168;1;0;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;104;16274;1;0;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;94;16378;1;0;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;dk;118;16472;1;0;Indeterminate;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Typing Speed;1;0;0;1;2;kd;108;16590;1;0;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Zin;1;0;1;1;2;va;221;22470;1;0;HF;LL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Zin;1;0;1;1;2;an;155;22691;1;0;HF;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Zin;1;0;1;1;2;nd;134;22846;1;0;HF;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Zin;1;0;1;1;2;da;194;22980;1;0;HF;LL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Zin;1;0;1;1;2;aa;150;23174;1;0;HF;LL;0;1;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Zin;1;0;1;1;2;ag;116;23324;1;0;HF;Unknown;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Zin;1;0;1;1;2;ne;299;23781;1;0;HF;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Zin;1;0;1;1;2;ee;164;24080;1;0;HF;LL;0;1;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Zin;1;0;1;1;2;em;208;24244;1;0;HF;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Zin;1;0;1;1;2;ik;214;24770;1;0;HF;RR;1;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Zin;1;0;1;1;2;gr;88;25295;1;0;HF;Unknown;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Zin;1;0;1;1;2;ra;222;25383;1;0;HF;LL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Zin;1;0;1;1;2;aa;111;25605;1;1;HF;LL;0;1;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Zin;1;0;1;1;2;ag;103;25716;1;1;HF;Unknown;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Zin;1;0;1;1;2;de;175;26306;1;1;HF;LL;1;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Zin;1;0;1;1;2;ee;450;26481;1;1;HF;LL;0;1;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Zin;1;0;1;1;2;el;196;26931;1;1;HF;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Zin;1;0;1;1;2;aa;126;27401;1;1;HF;LL;0;1;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Zin;1;0;1;1;2;an;103;27527;1;1;HF;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Zin;1;0;1;1;2;ee;129;27792;1;1;HF;LL;0;1;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Zin;1;0;1;1;2;en;104;27921;1;1;HF;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Zin;1;0;1;1;2;sc;202;28470;1;1;HF;LL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Zin;1;0;1;1;2;ch;417;28672;1;1;HF;Unknown;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Zin;1;0;1;1;2;hr;152;29089;1;1;Indeterminate;Unknown;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Zin;1;0;1;1;2;ri;153;29241;1;1;HF;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Zin;1;0;1;1;2;ij;60;29394;1;1;HF;RR;1;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Zin;1;0;1;1;2;jf;308;29454;1;1;Indeterminate;RL;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Zin;1;0;1;1;2;ft;177;29762;1;1;Indeterminate;Unknown;1;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Zin;1;0;1;1;2;ta;217;29939;1;1;HF;Unknown;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Zin;1;0;1;1;2;aa;158;30156;1;1;HF;LL;0;1;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
Zin;1;0;1;1;2;ak;93;30314;1;1;HF;LR;0;0;3219.idfx;BE6E931AB1F5672E;03/08/18 17:03:18.156
