component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;152;24698;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;40;24850;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;168;24890;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;16;25058;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dd;168;25074;0;1;LF;LL;0;1;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;16;25242;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;152;25258;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;104;25410;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;96;25514;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;88;25610;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;88;25698;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;112;25786;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;64;25898;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;128;25962;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;80;26090;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;136;26170;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;64;26306;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;128;26370;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;64;26498;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;128;26562;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;80;26690;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;128;26770;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;72;26898;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;120;26970;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;88;27090;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;128;27178;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;72;27306;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;136;27378;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;80;27514;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;136;27594;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;72;27730;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;144;27802;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;80;27946;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;144;28026;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;88;28170;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;128;28258;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;88;28386;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;112;28474;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;104;28586;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;104;28690;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;112;28794;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;112;28906;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;104;29018;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;104;29122;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;120;29226;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;96;29346;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;128;29442;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;104;29570;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;141;29674;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;83;29815;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;120;29898;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;109;30018;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;1063;30127;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;2;31190;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;1;31192;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;0;31193;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;1;31193;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;1;31194;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;0;31195;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;1;31195;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;20;31196;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;149;31216;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;236;31365;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;53;31601;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;1438;31654;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;1;33092;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;1;33093;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;1;33094;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;1;33095;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;1;33096;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;0;33097;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;1;33097;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;1;33098;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;12;33099;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;1;33111;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;1;33112;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;33;33113;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;112;33146;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;136;33258;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;96;33394;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;144;33490;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;104;33634;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;128;33738;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;104;33866;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;136;33970;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;128;34106;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;112;34234;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;128;34346;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;120;34474;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;128;34594;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;96;34722;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;128;34818;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;120;34946;1;1;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;136;35066;1;1;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;144;35202;1;0;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;120;35346;1;0;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;128;35466;1;0;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;128;35594;1;0;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;120;35722;1;0;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;120;35842;1;0;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;128;35962;1;0;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;112;36090;1;0;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;136;36202;1;0;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;112;36338;1;0;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;136;36450;1;0;Indeterminate;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;112;36586;1;0;Indeterminate;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Satz;1;0;0;1;2;de;172;61022;1;0;HF;LL;1;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Satz;1;0;0;1;2;er;72;61194;1;0;HF;LL;1;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Satz;1;0;0;1;2;an;160;61833;1;0;HF;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Satz;1;0;0;1;2;nn;120;61993;1;0;HF;RR;0;1;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Satz;1;0;0;1;2;ma;103;62322;1;0;HF;RL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Satz;1;0;0;1;2;ac;168;62425;1;0;HF;LL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Satz;1;0;0;1;2;ch;88;62593;1;0;HF;Unknown;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Satz;1;0;0;1;2;ht;144;62681;1;0;HF;Unknown;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Satz;1;0;0;1;2;da;120;63049;1;0;HF;LL;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Satz;1;0;0;1;2;as;80;63169;1;0;HF;LL;1;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Satz;1;0;0;1;2;ga;152;63529;1;0;HF;Unknown;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Satz;1;0;0;1;2;an;128;63681;1;0;HF;LR;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Satz;1;0;0;1;2;nz;129;63809;1;0;HF;Unknown;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Satz;1;0;0;1;2;ze;135;63938;1;0;HF;Unknown;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Satz;1;0;0;1;2;as;208;65001;1;1;HF;LL;1;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Satz;1;0;0;1;2;ss;144;65209;1;1;HF;LL;0;1;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Satz;1;0;0;1;2;st;200;65641;1;1;HF;Unknown;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
Satz;1;0;0;1;2;ti;112;65841;1;1;HF;Unknown;0;0;1685.idfx;2C0CE01F3A1ABCDC;10/12/17 12:10:58.196
