component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;141;21178;1;1;Indeterminate;RL;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Typing Speed;1;0;0;1;2;dk;169;21319;1;1;Indeterminate;LR;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Typing Speed;1;0;0;1;2;kd;128;21488;1;1;Indeterminate;RL;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Typing Speed;1;0;0;1;2;dk;176;21616;1;1;Indeterminate;LR;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Typing Speed;1;0;0;1;2;kd;161;21792;1;1;Indeterminate;RL;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Typing Speed;1;0;0;1;2;dk;153;21953;1;1;Indeterminate;LR;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Typing Speed;1;0;0;1;2;kd;109;22106;1;1;Indeterminate;RL;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Typing Speed;1;0;0;1;2;dk;162;22215;1;1;Indeterminate;LR;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Typing Speed;1;0;0;1;2;kd;120;22377;1;1;Indeterminate;RL;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Typing Speed;1;0;0;1;2;dk;171;22497;1;1;Indeterminate;LR;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Typing Speed;1;0;0;1;2;kd;111;22668;1;1;Indeterminate;RL;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Typing Speed;1;0;0;1;2;dk;180;22779;1;1;Indeterminate;LR;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Typing Speed;1;0;0;1;2;kd;125;22959;1;1;Indeterminate;RL;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Typing Speed;1;0;0;1;2;dk;157;23084;1;1;Indeterminate;LR;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Typing Speed;1;0;0;1;2;kd;114;23241;1;1;Indeterminate;RL;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Typing Speed;1;0;0;1;2;dk;177;23355;1;1;Indeterminate;LR;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Typing Speed;1;0;0;1;2;kd;140;23532;1;1;Indeterminate;RL;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Typing Speed;1;0;0;1;2;dk;159;23672;1;1;Indeterminate;LR;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Typing Speed;1;0;0;1;2;kd;148;23831;1;1;Indeterminate;RL;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Typing Speed;1;0;0;1;2;dk;139;23979;1;1;Indeterminate;LR;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Typing Speed;1;0;0;1;2;kd;117;24118;1;1;Indeterminate;RL;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Typing Speed;1;0;0;1;2;dk;169;24235;1;1;Indeterminate;LR;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Typing Speed;1;0;0;1;2;kd;83;24404;1;1;Indeterminate;RL;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Typing Speed;1;0;0;1;2;dk;219;24487;1;1;Indeterminate;LR;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Typing Speed;1;0;0;1;2;kd;161;24706;1;1;Indeterminate;RL;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Typing Speed;1;0;0;1;2;dk;170;24867;1;1;Indeterminate;LR;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Typing Speed;1;0;0;1;2;kd;103;25037;1;1;Indeterminate;RL;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Typing Speed;1;0;0;1;2;dk;192;25140;1;1;Indeterminate;LR;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Typing Speed;1;0;0;1;2;kd;120;25332;1;1;Indeterminate;RL;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Typing Speed;1;0;0;1;2;dk;162;25452;1;1;Indeterminate;LR;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Typing Speed;1;0;0;1;2;kd;82;25614;1;1;Indeterminate;RL;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Typing Speed;1;0;0;1;2;dk;189;25696;1;1;Indeterminate;LR;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Typing Speed;1;0;0;1;2;kd;143;25885;1;1;Indeterminate;RL;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Typing Speed;1;0;0;1;2;dk;154;26028;1;1;Indeterminate;LR;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Typing Speed;1;0;0;1;2;kd;93;26182;1;1;Indeterminate;RL;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Typing Speed;1;0;0;1;2;dk;196;26275;1;0;Indeterminate;LR;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Typing Speed;1;0;0;1;2;kd;133;26471;1;0;Indeterminate;RL;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Typing Speed;1;0;0;1;2;dk;168;26604;1;0;Indeterminate;LR;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Typing Speed;1;0;0;1;2;kd;97;26772;1;0;Indeterminate;RL;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Typing Speed;1;0;0;1;2;dk;178;26869;1;0;Indeterminate;LR;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Typing Speed;1;0;0;1;2;kd;161;27047;1;0;Indeterminate;RL;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Typing Speed;1;0;0;1;2;dk;164;27208;1;0;Indeterminate;LR;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Typing Speed;1;0;0;1;2;kd;114;27372;1;0;Indeterminate;RL;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Typing Speed;1;0;0;1;2;dk;172;27486;1;0;Indeterminate;LR;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;vz;677;49748;0;0;LF;LL;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;zn;168;50425;0;0;LF;LR;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;na;2485;50593;0;0;HF;RL;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;an;260;53078;1;1;HF;LR;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;nd;123;53338;1;1;HF;RL;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;da;363;53461;1;1;HF;LL;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;aa;161;53824;1;1;HF;LL;0;1;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;ag;269;53985;1;1;HF;Unknown;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;ee;156;54883;1;1;HF;LL;0;1;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;en;1300;55039;1;1;HF;LR;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;ne;104;56339;1;1;HF;RL;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;ee;175;56443;1;1;HF;LL;0;1;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;em;175;56618;1;1;HF;LR;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;ik;204;57064;1;1;HF;RR;1;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;gr;235;57810;1;1;HF;Unknown;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;ra;112;58045;1;1;HF;LL;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;aa;131;58157;1;1;HF;LL;0;1;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;de;223;60657;1;1;HF;LL;1;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;ee;122;60880;1;1;HF;LL;0;1;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;el;300;61002;1;1;HF;LR;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;aa;147;61783;1;1;HF;LL;0;1;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;an;117;61930;1;1;HF;LR;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;de;786;62366;1;1;HF;LL;1;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;ee;146;63152;1;1;HF;LL;0;1;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;en;134;63298;1;1;HF;LR;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;sc;265;63705;1;1;HF;LL;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;ch;74;63970;1;1;HF;Unknown;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;hr;616;64044;1;1;Indeterminate;Unknown;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;ri;140;64660;1;1;HF;LR;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;ij;100;64800;1;1;HF;RR;1;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;jj;37;64900;0;1;LF;RR;0;1;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;jf;74;64937;1;1;Indeterminate;RL;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;ft;232;65011;1;1;Indeterminate;Unknown;1;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;tf;1857;65243;0;1;LF;Unknown;1;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;ft;389;67100;1;1;Indeterminate;Unknown;1;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;ta;1114;67489;1;1;HF;Unknown;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;aa;162;68603;1;1;HF;LL;0;1;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;ak;543;68765;1;1;HF;LR;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;vn;333;71239;0;1;LF;LR;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;na;1157;71572;0;1;HF;RL;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;an;239;72729;1;1;HF;LR;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;nd;327;72968;1;1;HF;RL;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;da;382;73295;1;1;HF;LL;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;aa;222;73677;1;1;HF;LL;0;1;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;ag;286;73899;1;1;HF;Unknown;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;ne;127;75391;1;1;HF;RL;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;ee;149;75518;1;1;HF;LL;0;1;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;em;111;75667;1;1;HF;LR;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;ik;188;76098;1;1;HF;RR;1;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;gf;267;76659;0;0;LF;Unknown;1;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;fr;335;76926;0;0;Indeterminate;LL;1;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;ra;21;77261;1;0;HF;LL;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;az;191;77282;0;0;Indeterminate;LL;1;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;zr;834;77473;0;0;LF;LL;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;ra;180;78307;1;0;HF;LL;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Zin;1;0;1;1;2;aa;665;78487;1;0;HF;LL;0;1;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Woorden 1;1;0;1;0;1;vi;448;110752;1;0;HF;LR;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Woorden 1;1;0;1;0;1;ie;104;111200;1;0;HF;RL;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Woorden 1;1;0;1;0;1;er;136;111304;1;0;HF;LL;1;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Woorden 1;1;0;1;0;1;mo;194;111726;1;0;HF;RR;1;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Woorden 1;1;0;1;0;1;og;183;111920;1;0;HF;Unknown;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Woorden 1;1;0;1;0;1;ge;112;112103;1;0;HF;Unknown;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Woorden 1;1;0;1;0;1;el;141;112215;1;0;HF;LR;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Woorden 1;1;0;1;0;1;li;150;112356;1;0;HF;RR;1;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Woorden 1;1;0;1;0;1;ij;95;112506;1;0;HF;RR;1;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Woorden 1;1;0;1;0;1;jk;119;112601;1;0;HF;RR;1;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Woorden 1;1;0;1;0;1;ke;131;112720;1;0;HF;RL;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Woorden 1;1;0;1;0;1;ve;206;113167;1;0;HF;LL;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Woorden 1;1;0;1;0;1;er;99;113373;1;0;HF;LL;1;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Woorden 1;1;0;1;0;1;rb;227;113472;1;0;HF;Unknown;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Woorden 1;1;0;1;0;1;ba;151;113699;1;0;HF;Unknown;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Woorden 1;1;0;1;0;1;an;123;113850;1;0;HF;LR;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Woorden 1;1;0;1;0;1;nd;153;113973;1;0;HF;RL;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Woorden 1;1;0;1;0;1;de;163;114126;1;0;HF;LL;1;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Woorden 1;1;0;1;0;1;en;133;114289;1;0;HF;LR;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Woorden 1;2;0;1;0;1;er;129;118014;1;1;HF;LL;1;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Woorden 1;2;0;1;0;1;mo;201;118460;1;1;HF;RR;1;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Woorden 1;2;0;1;0;1;og;110;118661;1;1;HF;Unknown;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Woorden 1;2;0;1;0;1;ge;116;118771;1;1;HF;Unknown;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Woorden 1;2;0;1;0;1;el;85;118887;1;1;HF;LR;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Woorden 1;2;0;1;0;1;li;127;118972;1;1;HF;RR;1;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Woorden 1;2;0;1;0;1;ij;49;119099;1;1;HF;RR;1;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Woorden 1;2;0;1;0;1;jk;146;119148;1;1;HF;RR;1;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Woorden 1;2;0;1;0;1;ke;133;119294;1;1;HF;RL;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Woorden 1;2;0;1;0;1;ve;301;119771;1;1;HF;LL;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Woorden 1;2;0;1;0;1;er;77;120072;1;1;HF;LL;1;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Woorden 1;2;0;1;0;1;rb;218;120149;1;1;HF;Unknown;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Woorden 1;2;0;1;0;1;ba;152;120367;1;1;HF;Unknown;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Woorden 1;2;0;1;0;1;an;139;120519;1;1;HF;LR;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
Woorden 1;2;0;1;0;1;nd;71;120658;1;1;HF;RL;0;0;4282.idfx;573874F4E5219BD2;03/08/18 13:03:00.308
