component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;126;12409;1;1;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;12535;1;1;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;12633;1;1;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;12754;1;1;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;12864;1;1;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;12988;1;1;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;13088;1;1;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;13192;1;1;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;13313;1;1;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;13421;1;1;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;13539;1;1;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;13660;1;1;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;13782;1;1;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;13891;1;1;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;13993;1;1;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;14114;1;1;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;14219;1;1;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;14336;1;1;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;14431;1;1;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;14556;1;1;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;14655;1;1;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;14774;1;1;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;14878;1;1;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;14991;1;1;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;15087;1;1;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;15202;1;1;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;15303;1;1;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;15423;1;1;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;15523;1;1;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;15632;1;1;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;15721;1;1;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;15836;1;1;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;15949;1;1;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;16072;1;1;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;16178;1;1;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;117;16285;1;1;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;16402;1;1;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;16512;1;1;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;16624;1;1;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;123;16738;1;1;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;16861;1;1;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;133;16963;1;1;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;17096;1;1;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;137;17202;1;1;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;17339;1;1;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;17444;1;1;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;17545;1;1;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;17666;1;1;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;17759;1;1;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;17883;1;1;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;131;17989;1;1;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;18120;1;1;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;130;18212;1;1;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;18342;1;1;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;18469;1;1;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;18605;1;1;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;18718;1;1;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;18847;1;1;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;18965;1;1;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;19089;1;1;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;19213;1;1;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;19337;1;1;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;131;19469;1;1;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;134;19600;1;1;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;19734;1;1;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;123;19851;1;1;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;19974;1;1;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;20085;1;1;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;20214;1;1;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;20323;1;1;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;20459;1;1;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;20568;1;1;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;20704;1;1;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;20815;1;1;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;20929;1;1;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;21046;1;1;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;21154;1;1;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;21271;1;1;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;133;21378;1;1;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;21511;1;1;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;21621;1;1;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;21750;1;1;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;21865;1;1;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;21989;1;0;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;22105;1;0;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;22212;1;0;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;22336;1;0;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;22434;1;0;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;22562;1;0;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;22666;1;0;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;22782;1;0;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;22918;1;0;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;23018;1;0;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;23147;1;0;Indeterminate;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;23250;1;0;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;206;38646;1;0;HF;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;136;38852;1;0;HF;LL;0;1;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;em;271;38988;1;0;HF;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;180;39673;1;0;HF;Unknown;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;256;39853;1;0;HF;LL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;104;40109;1;0;HF;LL;0;1;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;223;40213;1;0;HF;Unknown;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;de;192;40733;1;0;HF;LL;1;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;113;40925;1;0;HF;LL;0;1;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;el;102;41038;1;1;HF;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;126;41548;1;1;HF;LL;0;1;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;an;136;41674;1;1;HF;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;124;42171;1;1;HF;LL;0;1;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;en;133;42295;1;1;HF;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;168;42763;1;1;HF;LL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;72;42931;1;1;HF;Unknown;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;208;43003;1;1;Indeterminate;Unknown;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;111;43211;1;1;HF;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;167;43322;1;1;HF;RR;1;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;117;43489;1;1;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;242;43606;1;1;Indeterminate;Unknown;1;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;263;43848;1;1;HF;Unknown;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;az;8;44111;0;1;Indeterminate;LL;1;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;za;102;44119;0;1;HF;LL;1;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;116;44221;1;1;HF;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;ka;2251;44337;0;1;HF;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;185;46588;1;1;HF;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;152;48243;1;1;HF;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;136;48395;1;1;HF;LL;0;1;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;em;96;48531;1;1;HF;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;196;49125;1;1;HF;Unknown;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;251;49321;1;1;HF;LL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;127;49572;1;1;HF;LL;0;1;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;238;49699;1;1;HF;Unknown;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;de;202;50215;1;1;HF;LL;1;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;111;50417;1;1;HF;LL;0;1;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;el;133;50528;1;1;HF;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;121;51095;1;1;HF;LL;0;1;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;an;100;51216;1;1;HF;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;123;51661;1;1;HF;LL;0;1;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;en;111;51784;1;1;HF;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;148;52233;1;1;HF;LL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;82;52381;1;1;HF;Unknown;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;183;52463;1;1;Indeterminate;Unknown;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;141;52646;1;1;HF;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;189;52787;1;1;HF;RR;1;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;68;52976;1;1;Indeterminate;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;244;53044;1;1;Indeterminate;Unknown;1;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;269;53288;1;1;HF;Unknown;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;121;53557;1;1;HF;LL;0;1;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;474;53678;1;1;HF;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;142;55463;1;1;HF;RL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;121;55605;1;1;HF;LL;0;1;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;em;102;55726;1;1;HF;LR;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;203;56382;1;1;HF;Unknown;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;249;56585;1;1;HF;LL;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;120;56834;1;1;HF;LL;0;1;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;238;56954;1;1;HF;Unknown;0;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;de;186;57469;1;1;HF;LL;1;0;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;111;57655;1;1;HF;LL;0;1;2202.idfx;A6C1A52FFB96D417;01/01/01 00:00:00
