component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;56;9292;1;1;Indeterminate;RL;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;103;9348;1;1;Indeterminate;LR;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;87;9451;1;1;Indeterminate;RL;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;178;9538;0;1;Indeterminate;LL;0;1;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;60;9716;1;1;Indeterminate;LR;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;163;9776;1;1;Indeterminate;RL;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;143;9939;1;1;Indeterminate;LR;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;20;10082;1;1;Indeterminate;RL;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;135;10102;1;1;Indeterminate;LR;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;75;10237;1;1;Indeterminate;RL;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;207;10312;0;1;Indeterminate;LL;0;1;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;24;10519;1;1;Indeterminate;LR;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;153;10543;1;1;Indeterminate;RL;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;162;10696;1;1;Indeterminate;LR;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;10858;1;1;Indeterminate;RL;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;131;10906;1;1;Indeterminate;LR;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;23;11037;1;1;Indeterminate;RL;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;143;11060;1;1;Indeterminate;LR;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;30;11203;1;1;Indeterminate;RL;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;11233;1;1;Indeterminate;LR;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;11377;1;1;Indeterminate;RL;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;11433;1;1;Indeterminate;LR;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;169;11537;0;1;LF;RR;0;1;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;66;11706;1;1;Indeterminate;RL;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;11772;1;1;Indeterminate;LR;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;87;11869;1;1;Indeterminate;RL;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;11956;1;1;Indeterminate;LR;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;87;12053;1;1;Indeterminate;RL;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;79;12140;1;1;Indeterminate;LR;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;124;12219;1;1;Indeterminate;RL;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;39;12343;1;1;Indeterminate;LR;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;100;12382;1;1;Indeterminate;RL;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;51;12482;1;1;Indeterminate;LR;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;155;12533;0;1;LF;RR;0;1;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;17;12688;1;1;Indeterminate;RL;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;149;12705;1;1;Indeterminate;LR;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;31;12854;1;1;Indeterminate;RL;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;154;12885;1;1;Indeterminate;LR;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;155;13039;0;1;LF;RR;0;1;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;36;13194;1;1;Indeterminate;RL;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;138;13230;1;1;Indeterminate;LR;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;164;13368;0;1;LF;RR;0;1;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;63;13532;1;1;Indeterminate;RL;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;13595;1;1;Indeterminate;LR;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;57;13706;1;1;Indeterminate;RL;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;106;13763;1;1;Indeterminate;LR;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;13869;1;1;Indeterminate;RL;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;137;13909;1;1;Indeterminate;LR;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;49;14046;1;1;Indeterminate;RL;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;125;14095;1;1;Indeterminate;LR;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;50;14220;1;1;Indeterminate;RL;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;14270;1;1;Indeterminate;LR;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;54;14390;1;1;Indeterminate;RL;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;14444;1;1;Indeterminate;LR;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;100;14556;1;1;Indeterminate;RL;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;68;14656;1;1;Indeterminate;LR;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;132;14724;1;1;Indeterminate;RL;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;41;14856;1;1;Indeterminate;LR;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;139;14897;1;1;Indeterminate;RL;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;22;15036;1;1;Indeterminate;LR;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;151;15058;0;1;LF;RR;0;1;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;27;15209;1;0;Indeterminate;RL;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;123;15236;1;0;Indeterminate;LR;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;65;15359;1;0;Indeterminate;RL;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;107;15424;1;0;Indeterminate;LR;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;63;15531;1;0;Indeterminate;RL;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;92;15594;1;0;Indeterminate;LR;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;102;15686;1;0;Indeterminate;RL;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;58;15788;1;0;Indeterminate;LR;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;142;15846;1;0;Indeterminate;RL;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;36;15988;1;0;Indeterminate;LR;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;156;16024;0;0;LF;RR;0;1;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;6;16180;1;0;Indeterminate;RL;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;143;16186;0;0;Indeterminate;LL;0;1;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;9;16329;1;0;Indeterminate;LR;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;158;16338;1;0;Indeterminate;RL;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;7;16496;1;0;Indeterminate;LR;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;164;16503;1;0;Indeterminate;RL;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;7;16667;1;0;Indeterminate;LR;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;94;30678;1;0;HF;Unknown;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;102;30772;1;0;HF;Unknown;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;339;31195;1;0;HF;LL;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;100;31534;1;0;HF;Unknown;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;212;32008;1;0;HF;LL;1;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;173;32220;1;0;HF;LL;1;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;97;32726;1;0;HF;LR;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Sentence;1;0;0;1;2;lp;185;32823;0;0;Indeterminate;RR;1;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Sentence;1;0;0;1;2;pe;36;33008;0;0;HF;RL;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;209;33044;1;0;HF;LL;0;1;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;991;33253;1;0;HF;LL;0;1;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;168;34244;1;1;HF;LL;0;1;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;179;34412;1;1;HF;LR;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;201;34591;1;1;HF;RR;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;184;34792;1;1;HF;RR;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;183;34976;1;1;HF;Unknown;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;227;35759;1;1;HF;RR;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;83;35986;1;1;HF;RL;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;169;36069;1;1;HF;LL;1;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;116;36238;1;1;HF;LL;1;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;152;36582;1;1;HF;Unknown;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;115;36734;1;1;HF;Unknown;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;255;37179;1;1;HF;LR;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;133;37434;1;1;HF;RR;0;1;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;146;37567;1;1;HF;RR;1;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;77;37713;1;1;HF;RL;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;373;38151;1;1;HF;Unknown;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;245;38524;1;1;HF;LL;1;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;167;38769;1;1;HF;LL;0;1;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;102;39733;1;1;HF;Unknown;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;93;39835;1;1;HF;Unknown;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;206;40882;1;1;HF;LL;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;99;41088;1;1;HF;Unknown;0;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;222;41443;1;1;HF;LL;1;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;170;41665;1;1;HF;LL;1;0;5005.idfx;15061CF918113D3D;01/01/01 00:00:00
